99/06/15,0,0,--,--,--,--,,0
99/06/17,5000,3550,0.71,0.71,0.71,0.71,-0.11,1
99/06/18,149000,99340,0.68,0.68,0.66,0.66,-0.05,2
99/06/21,198000,150480,0.70,0.82,0.70,0.82,0.16,2
99/06/22,55000,54450,0.99,0.99,0.99,0.99,0.17,2
99/06/23,149000,135570,0.89,0.93,0.89,0.93,-0.06,3
99/06/24,50000,48500,0.97,0.97,0.97,0.97,0.04,1
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,5000,3200,0.64,0.64,0.64,0.64,-0.33,1
99/06/30,21000,8580,0.40,0.58,0.40,0.58,-0.06,2
99/07/01,21000,11970,0.57,0.57,0.57,0.57,-0.01,1
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,198000,118800,0.60,0.60,0.60,0.60,0.03,2
99/07/07,297000,196020,0.64,0.67,0.64,0.67,0.07,3
99/07/08,99000,66330,0.67,0.67,0.67,0.67,,1
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,198000,106920,0.54,0.54,0.54,0.54,-0.13,2
99/07/23,208000,129160,0.62,0.64,0.62,0.64,0.10,3
99/07/26,248000,145840,0.58,0.62,0.58,0.62,-0.02,3
99/07/27,258000,141700,0.55,0.55,0.53,0.53,-0.09,4
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,199000,93530,0.47,0.47,0.47,0.47,-0.06,3
99/08/03,309000,184100,0.61,0.61,0.57,0.59,0.12,6
99/08/04,0,0,--,--,--,--,,0
