100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,25000,46000,1.84,1.84,1.84,1.84,0.34,1
100/02/21,50000,98500,1.97,1.97,1.97,1.97,0.13,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,10000,21400,2.14,2.14,2.14,2.14,0.17,1
100/02/24,10000,21500,2.15,2.15,2.15,2.15,0.01,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,75000,128910,1.72,1.72,1.63,1.63,-0.52,2
100/03/04,12000,19920,1.66,1.66,1.66,1.66,0.03,1
100/03/07,12000,22200,1.85,1.85,1.85,1.85,0.19,1
100/03/08,152000,262900,1.76,1.76,1.70,1.70,-0.15,2
100/03/09,149000,238200,1.56,1.64,1.56,1.64,-0.06,2
100/03/10,0,0,--,--,--,--,,0
100/03/11,147000,277830,1.89,1.89,1.89,1.89,0.25,2
100/03/14,60000,142900,2.09,2.44,2.09,2.44,0.55,2
100/03/15,146000,413920,2.55,3.04,2.55,3.04,0.60,4
100/03/16,90000,247840,2.65,2.84,2.65,2.78,-0.26,3
100/03/17,4000,11960,2.99,2.99,2.99,2.99,0.21,1
100/03/18,60000,159600,2.66,2.66,2.66,2.66,-0.33,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,40000,104400,2.61,2.61,2.61,2.61,-0.05,1
100/03/23,40000,108400,2.71,2.71,2.71,2.71,0.10,1
100/03/24,60000,159000,2.65,2.65,2.65,2.65,-0.06,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,65000,183950,2.83,2.83,2.83,2.83,0.12,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,15000,33300,2.22,2.22,2.22,2.22,0.02,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,80000,192000,2.40,2.40,2.40,2.40,-0.09,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,95000,266600,2.80,2.86,2.80,2.86,0.47,2
100/04/29,167000,580300,3.10,3.68,3.10,3.68,0.82,9
100/05/03,292000,1041970,3.36,3.62,3.36,3.60,-0.08,5
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,85000,293770,3.55,3.55,3.17,3.17,-0.26,2
100/05/09,90000,253840,2.95,2.95,2.81,2.81,-0.36,3
100/05/10,5000,13900,2.78,2.78,2.78,2.78,-0.03,1
100/05/11,62000,184140,2.97,2.97,2.97,2.97,0.19,1
100/05/12,62000,208530,3.37,3.37,3.36,3.36,0.39,2
100/05/13,20000,70800,3.54,3.54,3.54,3.54,0.18,1
100/05/16,55000,221650,4.03,4.03,4.03,4.03,0.49,1
100/05/17,55000,246650,4.49,4.49,4.48,4.48,0.45,2
100/05/18,20000,85600,4.28,4.28,4.28,4.28,-0.20,1
100/05/19,82000,350080,4.05,4.34,4.05,4.34,0.06,2
