102/04/08,0,0,--,--,--,--,,0
102/04/09,200000,120000,0.60,0.60,0.60,0.60,X,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,20000,16600,0.83,0.83,0.83,0.83,X,1
102/04/12,275000,225300,0.89,0.89,0.80,0.81,-0.02,8
102/04/15,72000,50460,0.73,0.73,0.68,0.70,-0.11,4
102/04/16,25000,17500,0.66,0.71,0.66,0.71,0.01,2
102/04/17,107000,79970,0.71,0.76,0.71,0.76,0.05,5
102/04/18,120000,86000,0.73,0.73,0.69,0.70,-0.06,4
102/04/19,760000,561200,0.71,0.74,0.71,0.74,0.04,13
102/04/22,640000,519650,0.80,0.84,0.78,0.79,0.05,10
102/04/23,848000,706320,0.80,0.88,0.80,0.84,0.05,20
102/04/24,1070000,924650,0.86,0.88,0.85,0.86,0.02,19
102/04/25,1095000,903750,0.85,0.85,0.77,0.79,-0.07,25
102/04/26,660000,555100,0.83,0.85,0.82,0.83,0.04,17
102/04/29,218000,177200,0.83,0.83,0.80,0.80,-0.03,6
102/04/30,326000,269540,0.83,0.86,0.82,0.82,0.02,10
102/05/02,925000,844460,0.94,0.95,0.86,0.93,0.11,21
102/05/03,891000,898870,0.94,1.07,0.94,1.00,0.07,33
102/05/06,1063000,993460,1.02,1.02,0.86,0.86,-0.14,30
102/05/07,994000,762180,1.00,1.00,0.73,0.74,-0.12,29
102/05/08,1261000,977150,0.78,0.80,0.74,0.74,,20
102/05/09,285000,222000,0.77,0.80,0.77,0.80,0.06,5
102/05/10,346000,251650,0.81,0.81,0.72,0.73,-0.07,13
102/05/13,205000,153750,0.75,0.75,0.75,0.75,0.02,5
102/05/14,20000,15000,0.75,0.75,0.75,0.75,,1
102/05/15,145000,123000,0.84,0.85,0.84,0.84,0.09,4
102/05/16,287000,239490,0.83,0.85,0.83,0.84,,6
102/05/17,278000,243750,0.89,0.91,0.85,0.85,0.01,13
102/05/20,50000,41960,0.85,0.85,0.82,0.82,-0.03,4
102/05/21,0,0,--,--,--,--,,0
102/05/22,6000,5290,0.84,0.89,0.84,0.89,X,2
102/05/23,130000,100500,0.83,0.83,0.75,0.75,-0.14,8
102/05/24,99000,74250,0.75,0.75,0.75,0.75,,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,219000,172460,0.85,0.85,0.76,0.76,X,5
102/05/31,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,53000,42250,0.80,0.80,0.75,0.75,X,2
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,20000,11600,0.58,0.58,0.58,0.58,X,1
102/06/10,20000,11800,0.59,0.59,0.59,0.59,0.01,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,11000,5610,0.51,0.51,0.51,0.51,X,1
102/06/14,99000,50490,0.51,0.51,0.51,0.51,,1
102/06/17,99000,47520,0.48,0.48,0.48,0.48,-0.03,1
102/06/18,33000,14850,0.45,0.45,0.45,0.45,-0.03,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,114000,54060,0.37,0.49,0.37,0.49,X,2
102/06/24,33000,16500,0.50,0.50,0.50,0.50,0.01,1
102/06/25,33000,14850,0.45,0.45,0.45,0.45,-0.05,1
102/06/26,62000,29160,0.46,0.48,0.46,0.48,0.03,3
102/06/27,0,0,--,--,--,--,,0
102/06/28,21000,11760,0.56,0.56,0.56,0.56,X,1
102/07/01,198000,116820,0.59,0.59,0.59,0.59,0.03,2
102/07/02,0,0,--,--,--,--,,0
102/07/03,5000,2750,0.55,0.55,0.55,0.55,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,8000,4000,0.50,0.50,0.50,0.50,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,55000,34600,0.62,0.63,0.62,0.63,X,2
102/07/15,30000,19800,0.66,0.66,0.66,0.66,0.03,1
102/07/16,258000,175640,0.70,0.70,0.68,0.68,0.02,4
102/07/17,45000,27900,0.62,0.62,0.62,0.62,-0.06,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,171000,106250,0.65,0.65,0.57,0.57,X,5
102/07/22,423000,292890,0.65,0.71,0.65,0.71,0.14,9
102/07/23,1229000,965760,0.79,0.84,0.75,0.84,0.13,22
102/07/24,1016000,820040,0.79,0.89,0.77,0.86,0.02,24
