102/11/28,100000,82000,0.82,0.82,0.82,0.82,-0.21,2
102/11/29,427000,352080,0.84,0.84,0.78,0.78,-0.04,6
102/12/02,100000,83800,0.84,0.84,0.83,0.83,0.05,5
102/12/03,399000,317230,0.82,0.82,0.79,0.80,-0.03,10
102/12/04,12000,9360,0.78,0.78,0.78,0.78,-0.02,2
102/12/05,130000,102900,0.81,0.81,0.77,0.77,-0.01,7
102/12/06,80000,60300,0.75,0.77,0.75,0.76,-0.01,3
102/12/09,20000,15200,0.76,0.76,0.76,0.76,,1
102/12/10,574000,329500,0.57,0.60,0.55,0.56,-0.20,18
102/12/11,384000,188710,0.49,0.53,0.46,0.46,-0.10,9
102/12/12,681000,340390,0.43,0.54,0.41,0.54,0.08,12
102/12/13,477000,260150,0.50,0.58,0.50,0.53,-0.01,15
102/12/16,399000,197330,0.51,0.52,0.47,0.47,-0.06,8
102/12/17,373000,178060,0.47,0.50,0.44,0.44,-0.03,10
102/12/18,278000,129220,0.45,0.47,0.45,0.47,0.03,10
102/12/19,268000,136740,0.50,0.53,0.49,0.52,0.05,5
102/12/20,44000,22800,0.50,0.52,0.50,0.52,,3
102/12/23,124000,64480,0.52,0.52,0.52,0.52,,2
102/12/24,69000,35880,0.52,0.52,0.52,0.52,,1
102/12/25,63000,34110,0.57,0.57,0.53,0.54,0.02,5
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,4800,0.48,0.48,0.48,0.48,X,1
102/12/30,15000,7650,0.51,0.51,0.51,0.51,0.03,1
102/12/31,14000,8030,0.53,0.59,0.53,0.59,0.08,4
103/01/02,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
103/01/03,15000,7800,0.56,0.56,0.50,0.50,-0.03,2
103/01/06,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
103/01/07,10000,4700,0.47,0.47,0.47,0.47,0.03,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,12000,5400,0.45,0.45,0.45,0.45,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,60000,18500,0.32,0.32,0.29,0.30,X,4
103/01/17,0,0,--,--,--,--,,0
103/01/20,110000,38500,0.35,0.35,0.35,0.35,X,4
103/01/21,170000,74900,0.46,0.46,0.43,0.45,0.10,5
103/01/22,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,50000,18500,0.37,0.37,0.37,0.37,X,1
103/01/27,2000,620,0.31,0.31,0.31,0.31,-0.06,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,200000,71000,0.37,0.37,0.34,0.34,X,2
103/02/07,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
103/02/10,334000,132490,0.40,0.42,0.35,0.35,0.03,7
103/02/11,79000,29720,0.35,0.38,0.35,0.38,0.03,2
103/02/12,95000,36300,0.40,0.40,0.37,0.37,-0.01,3
103/02/13,70000,28500,0.40,0.41,0.40,0.41,0.04,2
103/02/14,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
103/02/17,39000,17710,0.49,0.49,0.43,0.43,0.03,12
103/02/18,40000,17300,0.43,0.44,0.43,0.44,0.01,5
103/02/19,248000,133020,0.49,0.59,0.49,0.54,0.10,11
103/02/20,445000,247050,0.56,0.57,0.54,0.54,,7
103/02/21,528000,299160,0.56,0.60,0.55,0.58,0.04,7
103/02/24,220000,109760,0.50,0.50,0.47,0.47,-0.11,3
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,18000,9180,0.51,0.51,0.51,0.51,X,1
103/03/03,145000,70200,0.48,0.50,0.48,0.50,-0.01,5
103/03/04,45000,21100,0.48,0.48,0.46,0.46,-0.04,4
103/03/05,40000,20000,0.50,0.50,0.50,0.50,0.04,1
103/03/06,140000,83700,0.62,0.62,0.56,0.58,0.08,9
103/03/07,20000,11500,0.61,0.61,0.54,0.54,-0.04,2
103/03/10,10000,5400,0.54,0.54,0.54,0.54,,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,2000,1140,0.57,0.57,0.57,0.57,X,1
103/03/13,22000,11480,0.54,0.54,0.52,0.52,-0.05,2
103/03/14,200000,100000,0.50,0.50,0.50,0.50,-0.02,1
103/03/17,70000,33600,0.48,0.48,0.48,0.48,-0.02,1
103/03/18,200000,92000,0.46,0.46,0.46,0.46,-0.02,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,5000,1800,0.36,0.36,0.36,0.36,X,1
103/03/24,32000,11200,0.35,0.35,0.35,0.35,-0.01,1
103/03/25,38000,13680,0.36,0.36,0.36,0.36,0.01,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,11000,4730,0.43,0.43,0.43,0.43,X,1
103/03/28,11000,4290,0.39,0.39,0.39,0.39,-0.04,1
103/03/31,260000,103500,0.38,0.42,0.38,0.42,0.03,8
103/04/01,223000,97200,0.44,0.44,0.39,0.40,-0.02,6
103/04/02,637000,235100,0.39,0.39,0.34,0.36,-0.04,12
103/04/03,420000,161200,0.36,0.39,0.36,0.38,0.02,3
103/04/07,0,0,--,--,--,--,,0
103/04/08,205000,53450,0.26,0.29,0.26,0.29,X,2
103/04/09,610000,167800,0.29,0.29,0.26,0.28,-0.01,5
103/04/10,275000,76000,0.29,0.29,0.24,0.24,-0.04,3
103/04/11,60000,12600,0.21,0.21,0.21,0.21,-0.03,1
103/04/14,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
103/04/15,54000,11840,0.22,0.22,0.21,0.21,0.01,2
103/04/16,315000,93810,0.32,0.32,0.29,0.29,0.08,4
103/04/17,139000,38330,0.27,0.29,0.27,0.29,,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,30000,6000,0.20,0.20,0.20,0.20,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,9000,1880,0.20,0.21,0.20,0.21,X,5
