106/02/10,0,0,---,---,---,---,---,0
106/02/13,217000,202440,0.93,0.97,0.93,0.96,+0.05,4
106/02/14,396000,374650,0.93,0.96,0.90,0.90,-0.06,7
106/02/15,169000,153790,0.91,0.91,0.91,0.91,+0.01,1
106/02/16,214000,204640,0.91,0.97,0.91,0.97,+0.06,5
106/02/17,196000,191810,0.96,1.02,0.96,1.00,+0.03,7
106/02/18,151000,144890,0.97,0.97,0.93,0.95,-0.05,5
106/02/20,53000,55650,1.05,1.05,1.05,1.05,+0.10,1
106/02/21,404000,391920,0.98,0.98,0.96,0.96,-0.09,5
106/02/22,260000,249000,0.97,0.97,0.95,0.95,-0.01,4
106/02/23,596000,602200,0.95,1.03,0.95,1.00,+0.05,16
106/02/24,284000,279500,1.00,1.00,0.95,0.95,-0.05,7
106/03/01,12000,10980,0.94,0.94,0.91,0.91,-0.04,2
106/03/02,57000,52990,0.93,0.93,0.92,0.92,+0.01,4
106/03/03,72000,68060,0.96,0.96,0.93,0.93,+0.01,3
106/03/06,0,0,---,---,---,---,---,0
106/03/07,202000,185820,0.92,0.92,0.91,0.91,-0.02,4
106/03/08,210000,167000,0.80,0.80,0.79,0.80,-0.11,5
106/03/09,6000,3960,0.66,0.66,0.66,0.66,-0.14,1
106/03/10,15000,9150,0.61,0.61,0.61,0.61,-0.05,1
106/03/13,16000,8990,0.56,0.57,0.56,0.57,-0.04,3
106/03/14,166000,91430,0.56,0.56,0.53,0.55,-0.02,6
106/03/15,584000,314060,0.55,0.56,0.52,0.52,-0.03,11
106/03/16,697000,380370,0.54,0.57,0.54,0.56,+0.04,8
106/03/17,325000,175500,0.54,0.54,0.54,0.54,-0.02,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,60000,26400,0.44,0.44,0.44,0.44,0.00,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,199000,61690,0.31,0.31,0.31,0.31,+0.03,1
106/04/14,199000,55720,0.28,0.28,0.28,0.28,-0.03,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,100000,28010,0.28,0.29,0.28,0.29,+0.04,2
106/04/28,120000,28800,0.24,0.24,0.24,0.24,-0.05,3
106/05/02,0,0,---,---,---,---,---,0
106/05/03,99000,25740,0.26,0.26,0.26,0.26,+0.04,1
106/05/04,99000,20790,0.21,0.21,0.21,0.21,-0.05,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,150000,21000,0.14,0.14,0.14,0.14,-0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,99000,15840,0.16,0.16,0.16,0.16,+0.05,1
106/05/22,99000,16830,0.17,0.17,0.17,0.17,+0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,30000,4500,0.15,0.15,0.15,0.15,+0.03,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
