103/07/14,20000,22200,1.11,1.11,1.11,1.11,-0.24,1
103/07/15,180000,237450,1.41,1.41,1.20,1.21,+0.10,7
103/07/16,90000,90500,0.99,1.07,0.99,1.07,-0.14,3
103/07/17,80000,81200,1.02,1.02,0.98,0.98,-0.09,3
103/07/18,231000,208840,0.82,0.97,0.82,0.97,-0.01,5
103/07/21,714000,946300,1.23,1.39,1.23,1.39,+0.42,24
103/07/22,622000,840590,1.43,1.43,1.29,1.30,-0.09,19
103/07/24,174000,219440,1.24,1.31,1.19,1.28,-0.02,5
103/07/25,74000,105370,1.35,1.58,1.22,1.22,-0.06,6
103/07/28,41000,34330,0.84,0.84,0.83,0.83,-0.39,2
103/07/29,401000,231870,0.60,0.71,0.53,0.71,-0.12,11
103/07/30,520000,285300,0.63,0.63,0.45,0.49,-0.22,14
103/07/31,451000,271480,0.57,0.66,0.56,0.64,+0.15,10
103/08/01,431000,250930,0.58,0.64,0.55,0.61,-0.03,8
103/08/04,103000,63950,0.60,0.65,0.60,0.65,+0.04,7
103/08/05,319000,204850,0.66,0.73,0.58,0.58,-0.07,23
103/08/06,223000,122350,0.67,0.67,0.42,0.42,-0.16,32
103/08/07,231000,63420,0.28,0.30,0.21,0.27,-0.15,31
103/08/08,422000,114720,0.21,0.39,0.20,0.39,+0.12,17
103/08/11,156000,93280,0.48,0.63,0.48,0.63,+0.24,8
103/08/12,581000,388840,0.73,0.74,0.58,0.58,-0.05,18
103/08/13,638000,422040,0.56,0.72,0.55,0.68,+0.10,11
103/08/14,630000,422300,0.67,0.71,0.56,0.56,-0.12,14
103/08/15,540000,219800,0.52,0.52,0.37,0.39,-0.17,11
103/08/18,352000,87550,0.25,0.25,0.24,0.24,-0.15,7
103/08/19,1347000,341760,0.18,0.36,0.18,0.35,+0.11,57
103/08/20,801000,262020,0.26,0.36,0.25,0.30,-0.05,24
103/08/21,779000,208760,0.24,0.39,0.21,0.38,+0.08,28
103/08/22,1361000,591920,0.39,0.50,0.39,0.41,+0.03,89
103/08/25,303000,124600,0.43,0.45,0.37,0.40,-0.01,33
103/08/26,228000,101240,0.41,0.54,0.41,0.52,+0.12,17
103/08/27,398000,197520,0.62,0.69,0.44,0.44,-0.08,20
103/08/28,127000,56440,0.44,0.49,0.44,0.44,0.00,6
103/08/29,158000,80170,0.52,0.52,0.48,0.49,+0.05,7
103/09/01,124000,63210,0.51,0.55,0.50,0.50,+0.01,5
103/09/02,60000,24100,0.39,0.44,0.38,0.38,-0.12,4
103/09/03,57000,20630,0.41,0.41,0.34,0.35,-0.03,5
103/09/04,20000,7600,0.38,0.38,0.38,0.38,+0.03,1
103/09/05,40000,12600,0.33,0.33,0.30,0.30,-0.08,2
103/09/09,30000,9900,0.33,0.33,0.33,0.33,+0.03,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,30000,6600,0.22,0.22,0.22,0.22,-0.06,2
103/09/15,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
103/09/16,60000,18900,0.29,0.32,0.29,0.32,+0.11,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
103/09/19,335000,100900,0.30,0.33,0.30,0.30,+0.05,8
103/09/22,171000,61360,0.36,0.41,0.32,0.37,+0.07,10
103/09/23,471000,158700,0.37,0.39,0.30,0.30,-0.07,17
103/09/24,177000,51630,0.31,0.31,0.29,0.29,-0.01,11
103/09/25,672000,269990,0.40,0.42,0.31,0.31,+0.02,22
103/09/26,590000,150460,0.28,0.28,0.23,0.24,-0.07,16
103/09/29,358000,103220,0.30,0.30,0.25,0.29,+0.05,7
103/09/30,246000,71340,0.29,0.29,0.29,0.29,0.00,2
103/10/01,40000,10400,0.29,0.29,0.24,0.24,-0.05,3
103/10/02,150000,34100,0.24,0.24,0.21,0.21,-0.03,4
103/10/03,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
103/10/06,300000,75000,0.25,0.25,0.25,0.25,+0.02,1
103/10/07,26000,5820,0.22,0.23,0.22,0.22,-0.03,4
103/10/08,224000,35880,0.20,0.20,0.11,0.11,-0.11,6
103/10/09,300000,33000,0.11,0.11,0.11,0.11,0.00,1
103/10/13,1000000,71000,0.10,0.10,0.06,0.06,-0.05,6
103/10/14,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,120000,9600,0.08,0.08,0.08,0.08,+0.01,2
103/10/17,457000,28240,0.09,0.09,0.05,0.05,-0.03,4
103/10/20,100000,5000,0.05,0.05,0.05,0.05,0.00,1
103/10/21,47000,2820,0.06,0.06,0.06,0.06,+0.01,1
103/10/22,115000,5000,0.05,0.05,0.04,0.04,-0.02,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,300000,6000,0.02,0.02,0.02,0.02,-0.01,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,4000,80,0.02,0.02,0.02,0.02,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/12/03,531000,10620,0.02,0.02,0.02,0.02,+0.01,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,8000,640,0.08,0.08,0.08,0.08,+0.06,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
