100/04/26,21000,11800,0.50,0.57,0.50,0.57,-0.18,3
100/04/27,466000,355020,0.79,0.79,0.73,0.73,0.16,17
100/04/28,371000,259730,0.72,0.72,0.60,0.60,-0.13,16
100/04/29,177000,117050,0.59,0.70,0.59,0.63,0.03,9
100/05/03,989000,813810,0.81,0.93,0.78,0.93,0.30,39
100/05/04,370000,381050,0.93,1.08,0.93,1.03,0.10,25
100/05/05,713000,734280,1.05,1.09,0.97,1.08,0.05,32
100/05/06,185000,192640,1.10,1.10,1.00,1.05,-0.03,13
100/05/09,321000,389130,1.14,1.31,1.14,1.27,0.22,29
100/05/10,234000,276000,1.27,1.27,1.15,1.16,-0.11,20
100/05/11,123000,144840,1.17,1.23,1.11,1.11,-0.05,10
100/05/12,154000,174740,1.11,1.15,1.10,1.13,0.02,10
100/05/13,467000,545890,1.10,1.29,1.09,1.15,0.02,28
100/05/16,463000,520070,1.15,1.19,1.01,1.01,-0.14,25
100/05/17,537000,485540,1.00,1.00,0.84,0.86,-0.15,28
100/05/18,181000,159730,0.89,0.90,0.86,0.90,0.04,11
100/05/19,473000,408990,0.90,0.93,0.73,0.74,-0.16,39
100/05/20,974000,606200,0.73,0.73,0.58,0.62,-0.12,36
100/05/23,500000,246170,0.54,0.54,0.47,0.48,-0.14,36
100/05/24,461000,267280,0.56,0.62,0.53,0.54,0.06,27
100/05/25,139000,71060,0.54,0.55,0.48,0.48,-0.06,10
100/05/26,212000,101360,0.53,0.53,0.45,0.45,-0.03,16
100/05/27,414000,198560,0.48,0.51,0.46,0.47,0.02,17
100/05/30,546000,294020,0.52,0.56,0.50,0.55,0.08,19
100/05/31,352000,207010,0.58,0.60,0.57,0.60,0.05,20
100/06/01,724000,477330,0.62,0.70,0.61,0.68,0.08,37
100/06/02,661000,409530,0.68,0.68,0.57,0.57,-0.11,24
100/06/03,772000,457830,0.62,0.62,0.56,0.56,-0.01,16
100/06/07,730000,340590,0.48,0.50,0.45,0.46,-0.10,28
100/06/08,1102000,555100,0.50,0.53,0.47,0.51,0.05,23
100/06/09,567000,267190,0.49,0.50,0.44,0.46,-0.05,16
100/06/10,716000,301910,0.46,0.46,0.40,0.40,-0.06,24
100/06/13,314000,112900,0.37,0.38,0.35,0.36,-0.04,16
100/06/14,168000,61730,0.37,0.37,0.36,0.37,0.01,7
100/06/15,765000,296630,0.43,0.43,0.36,0.37,,16
100/06/16,212000,66850,0.31,0.33,0.31,0.32,-0.05,10
100/06/17,420000,136530,0.32,0.34,0.31,0.33,0.01,10
100/06/20,24000,7510,0.34,0.34,0.29,0.29,-0.04,5
100/06/21,380000,143560,0.31,0.40,0.31,0.39,0.10,11
100/06/22,678000,333550,0.45,0.53,0.45,0.53,0.14,23
100/06/23,12000,5870,0.49,0.49,0.48,0.48,-0.05,2
100/06/24,380000,160070,0.46,0.46,0.39,0.39,-0.09,14
100/06/27,155000,58190,0.36,0.39,0.33,0.38,-0.01,9
100/06/28,37000,14480,0.40,0.41,0.38,0.39,0.01,6
100/06/29,371000,164250,0.41,0.45,0.41,0.43,0.04,12
100/06/30,80000,36000,0.45,0.45,0.45,0.45,0.02,2
100/07/01,227000,96020,0.43,0.43,0.41,0.42,-0.03,9
100/07/04,343000,129940,0.39,0.42,0.35,0.39,-0.03,19
100/07/05,609000,221900,0.37,0.39,0.35,0.35,-0.04,14
100/07/06,359000,128440,0.36,0.36,0.35,0.35,,10
100/07/07,315000,100370,0.35,0.35,0.31,0.32,-0.03,13
100/07/08,15000,6000,0.40,0.40,0.40,0.40,0.08,2
100/07/11,430000,101060,0.38,0.38,0.23,0.23,-0.17,15
100/07/12,578000,98140,0.21,0.21,0.15,0.15,-0.08,18
