106/05/25,0,0,---,---,---,---,---,0
106/05/26,85000,114650,1.34,1.37,1.34,1.37,+0.06,3
106/05/31,361000,485370,1.30,1.37,1.30,1.37,0.00,9
106/06/01,595000,786950,1.28,1.36,1.28,1.35,-0.02,7
106/06/02,270000,357780,1.33,1.33,1.32,1.33,-0.02,5
106/06/03,73000,93930,1.30,1.30,1.27,1.27,-0.06,3
106/06/05,172000,203090,1.22,1.22,1.15,1.17,-0.10,3
106/06/06,289000,337480,1.15,1.22,1.15,1.22,+0.05,7
106/06/07,140000,171020,1.22,1.24,1.20,1.23,+0.01,9
106/06/08,149000,180320,1.20,1.22,1.15,1.18,-0.05,6
106/06/09,326000,418830,1.27,1.30,1.27,1.29,+0.11,7
106/06/12,306000,420030,1.38,1.39,1.32,1.32,+0.03,11
106/06/21,372000,469000,1.27,1.27,1.25,1.26,0.00,19
106/09/12,125000,79900,0.64,0.64,0.62,0.62,0.00,6
106/09/13,115000,70000,0.61,0.61,0.58,0.58,-0.04,3
106/09/15,231000,99530,0.43,0.45,0.43,0.45,-0.03,4
106/09/18,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
106/09/20,60000,21900,0.36,0.39,0.36,0.39,0.00,3
106/09/21,10000,3300,0.33,0.33,0.33,0.33,-0.06,2
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
106/09/26,20000,7800,0.39,0.39,0.39,0.39,0.00,3
106/09/27,268000,107200,0.40,0.40,0.40,0.40,+0.01,5
106/09/28,878000,334680,0.36,0.40,0.36,0.40,0.00,10
106/09/29,620000,235600,0.38,0.38,0.38,0.38,-0.02,5
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
