96/04/23,0,0,0.00,0.00,0.00,0.00,---,0
96/04/24,99000,990,0.01,0.01,0.01,0.01,-0.03,2
96/04/25,0,0,0.00,0.00,0.00,0.00,---,0
96/04/26,99000,990,0.01,0.01,0.01,0.01,0.00,2
96/04/27,99000,990,0.01,0.01,0.01,0.01,0.00,1
96/04/30,99000,990,0.01,0.01,0.01,0.01,0.00,3
96/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/10,0,0,0.00,0.00,0.00,2.80,+0.80,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,100000,265000,2.59,2.68,2.59,2.68,-0.12,5
99/02/24,40000,103300,2.56,2.65,2.56,2.65,-0.03,3
99/02/25,35000,91550,2.63,2.63,2.57,2.57,-0.08,3
99/02/26,56000,146190,2.62,2.62,2.49,2.49,-0.08,3
99/03/01,15000,37500,2.44,2.53,2.44,2.53,+0.04,2
99/03/02,146000,373190,2.58,2.58,2.51,2.51,-0.02,9
99/03/03,70000,177850,2.54,2.59,2.48,2.48,-0.03,6
99/03/04,16000,39240,2.46,2.46,2.34,2.34,-0.14,2
99/03/05,60000,143400,2.43,2.43,2.35,2.35,+0.01,4
99/03/08,448000,1138120,2.50,2.67,2.50,2.67,+0.32,14
99/03/09,51000,130250,2.58,2.58,2.52,2.55,-0.12,6
99/03/10,65000,166130,2.61,2.61,2.53,2.53,-0.02,5
99/03/11,113000,291280,2.55,2.61,2.53,2.61,+0.08,5
99/03/12,140000,339530,2.56,2.56,2.34,2.39,-0.22,11
