101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,20000,25600,1.25,1.31,1.25,1.31,-0.28,2
101/04/06,10000,15400,1.47,1.61,1.47,1.61,0.30,2
101/04/09,315000,460790,1.39,1.48,1.39,1.43,-0.18,6
101/04/10,358000,561430,1.43,1.61,1.43,1.45,0.02,7
101/04/11,388000,501990,1.31,1.33,1.24,1.33,-0.12,12
101/04/12,752000,1088330,1.41,1.51,1.38,1.38,0.05,31
101/04/13,496000,727250,1.50,1.52,1.41,1.41,0.03,28
101/04/16,85000,110700,1.33,1.33,1.29,1.30,-0.11,5
101/04/17,102000,121350,1.33,1.33,1.00,1.05,-0.25,11
101/04/18,396000,391400,1.14,1.14,0.90,0.95,-0.10,28
101/04/19,72000,61790,0.86,0.90,0.83,0.86,-0.09,11
101/04/20,355000,267810,0.76,0.79,0.72,0.72,-0.14,20
101/04/23,95000,74350,0.79,0.80,0.75,0.78,0.06,9
101/04/24,334000,299200,0.84,0.93,0.84,0.90,0.12,15
101/04/25,199000,196710,0.98,1.01,0.96,1.01,0.11,7
101/04/26,170000,157800,1.02,1.02,0.88,0.88,-0.13,5
101/04/27,50000,38000,0.86,0.86,0.72,0.75,-0.13,3
101/04/30,667000,609130,0.82,0.97,0.82,0.97,0.22,19
101/05/02,533000,590190,0.96,1.16,0.96,1.15,0.18,14
101/05/03,265000,287900,1.10,1.10,1.05,1.05,-0.10,9
101/05/04,154000,172700,1.16,1.16,1.10,1.16,0.11,8
101/05/07,40000,40400,1.02,1.02,1.00,1.00,-0.16,2
101/05/08,80000,84400,1.07,1.07,1.04,1.04,0.04,3
101/05/09,160000,148800,0.91,0.96,0.91,0.93,-0.11,6
101/05/10,40000,38100,0.95,0.98,0.92,0.92,-0.01,4
101/05/11,70000,50800,0.75,0.75,0.70,0.70,-0.22,5
101/05/14,60000,39600,0.66,0.66,0.66,0.66,-0.04,2
101/05/15,101000,54500,0.53,0.55,0.50,0.55,-0.11,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,388000,286880,0.72,0.79,0.69,0.79,0.18,12
101/05/18,337000,223810,0.67,0.68,0.65,0.65,-0.14,4
101/05/21,243000,174410,0.69,0.73,0.69,0.71,0.06,4
101/05/22,179000,135200,0.75,0.78,0.74,0.78,0.07,5
101/05/23,70000,49600,0.68,0.73,0.68,0.73,-0.05,3
101/05/24,95000,71000,0.78,0.78,0.66,0.66,-0.07,5
101/05/25,40000,26700,0.68,0.69,0.64,0.64,-0.02,4
101/05/28,30000,20100,0.67,0.67,0.67,0.67,0.03,2
101/05/29,35000,30950,0.82,0.96,0.82,0.96,0.29,4
101/05/30,5000,5000,1.00,1.00,1.00,1.00,0.04,1
101/05/31,50000,49000,1.03,1.03,0.96,0.96,-0.04,5
101/06/01,120000,98600,0.92,0.92,0.75,0.75,-0.21,8
101/06/04,40000,22400,0.56,0.56,0.56,0.56,-0.19,1
101/06/05,50000,30600,0.64,0.65,0.54,0.54,-0.02,7
101/06/06,377000,280270,0.64,0.79,0.64,0.74,0.20,17
101/06/07,282000,202920,0.76,0.76,0.66,0.66,-0.08,14
101/06/08,55000,36300,0.66,0.66,0.66,0.66,,2
101/06/11,185000,153150,0.80,0.85,0.80,0.85,0.19,4
101/06/12,105000,80950,0.79,0.79,0.77,0.77,-0.08,3
101/06/13,30000,23600,0.77,0.79,0.77,0.79,0.02,3
101/06/14,10000,8100,0.81,0.81,0.81,0.81,0.02,1
101/06/15,30000,26700,0.80,0.93,0.80,0.90,0.09,4
101/06/18,35000,35050,1.03,1.03,0.94,0.94,0.04,4
101/06/19,60000,51600,0.88,0.88,0.83,0.83,-0.11,5
101/06/20,80000,66000,0.83,0.83,0.82,0.82,-0.01,3
101/06/21,40000,36800,0.92,0.92,0.92,0.92,0.10,2
101/06/22,35000,32150,0.89,0.93,0.89,0.93,0.01,5
101/06/25,60000,49940,0.85,0.87,0.78,0.78,-0.15,10
101/06/26,46000,31560,0.73,0.73,0.63,0.63,-0.15,7
101/06/27,95000,66500,0.70,0.70,0.70,0.70,0.07,3
101/06/28,94000,61760,0.70,0.70,0.61,0.61,-0.09,9
101/06/29,24000,16120,0.67,0.68,0.66,0.68,0.07,3
101/07/02,70000,56700,0.81,0.81,0.81,0.81,0.13,3
101/07/03,1186000,980330,0.79,0.91,0.79,0.84,0.03,24
101/07/04,1633000,1479120,0.87,0.99,0.87,0.95,0.11,36
101/07/05,264000,238420,0.92,0.92,0.88,0.91,-0.04,12
101/07/06,902000,866720,0.97,1.03,0.82,0.87,-0.04,27
101/07/09,896000,841010,0.88,0.98,0.88,0.94,0.07,29
101/07/10,750000,734850,1.00,1.02,0.79,0.81,-0.13,21
101/07/11,1064000,910650,0.79,0.96,0.79,0.87,0.06,25
101/07/12,409000,358110,0.90,0.91,0.83,0.89,0.02,17
101/07/13,488000,370780,0.84,0.85,0.69,0.69,-0.20,18
101/07/16,177000,120710,0.74,0.74,0.64,0.70,0.01,11
101/07/17,614000,388100,0.66,0.69,0.52,0.55,-0.15,21
101/07/18,1258000,726020,0.55,0.60,0.54,0.57,0.02,28
101/07/19,2507000,1600380,0.63,0.70,0.62,0.70,0.13,57
101/07/20,2922000,2048080,0.68,0.73,0.68,0.68,-0.02,45
101/07/23,2441000,1372120,0.61,0.61,0.49,0.49,-0.19,49
101/07/24,1695000,743750,0.46,0.48,0.41,0.46,-0.03,23
101/07/25,3183000,1294710,0.36,0.44,0.34,0.42,-0.04,54
101/07/26,1116000,365920,0.41,0.41,0.29,0.30,-0.12,29
101/07/27,3874000,1752860,0.36,0.49,0.36,0.46,0.16,64
101/07/30,1205000,485600,0.47,0.47,0.39,0.40,-0.06,14
101/07/31,2445000,920610,0.34,0.42,0.34,0.42,0.02,36
101/08/01,394000,166630,0.42,0.45,0.40,0.45,0.03,18
101/08/03,761000,207940,0.33,0.33,0.20,0.20,-0.25,22
101/08/06,3068000,1221100,0.40,0.41,0.38,0.40,0.20,56
101/08/07,1382000,388400,0.28,0.30,0.26,0.28,-0.12,28
101/08/08,2146000,697450,0.31,0.35,0.31,0.32,0.04,40
101/08/09,4020000,1957960,0.37,0.53,0.37,0.51,0.19,47
101/08/10,1981000,1270710,0.62,0.74,0.58,0.71,0.20,38
101/08/13,1067000,752500,0.78,0.79,0.66,0.66,-0.05,37
101/08/14,1372000,921230,0.66,0.71,0.62,0.71,0.05,38
101/08/15,785000,604370,0.70,0.86,0.70,0.79,0.08,37
101/08/16,606000,469020,0.81,0.82,0.71,0.79,,27
101/08/17,701000,512170,0.79,0.82,0.69,0.70,-0.09,35
101/08/20,1210000,825920,0.70,0.75,0.60,0.75,0.05,48
101/08/21,1827000,1562130,0.76,0.97,0.76,0.84,0.09,114
101/08/22,348000,291200,0.83,0.87,0.82,0.83,-0.01,14
101/08/23,618000,481620,0.84,0.87,0.74,0.74,-0.09,25
101/08/24,374000,262910,0.69,0.74,0.67,0.72,-0.02,13
101/08/27,308000,249930,0.78,0.85,0.77,0.79,0.07,24
101/08/28,166000,110600,0.68,0.73,0.61,0.61,-0.18,11
101/08/29,406000,239160,0.57,0.64,0.52,0.55,-0.06,19
101/08/30,441000,317630,0.55,0.78,0.55,0.78,0.23,26
101/08/31,257000,166370,0.62,0.69,0.62,0.68,-0.10,9
101/09/03,245000,209410,0.77,0.94,0.77,0.89,0.21,14
101/09/04,75000,61070,0.89,0.89,0.81,0.81,-0.08,4
101/09/05,102000,78080,0.80,0.80,0.76,0.77,-0.04,4
101/09/06,555000,473930,0.87,0.88,0.77,0.82,0.05,17
101/09/07,521000,452780,0.93,0.93,0.75,0.81,-0.01,19
101/09/10,403000,337610,0.84,0.88,0.76,0.83,0.02,14
101/09/11,423000,313400,0.81,0.82,0.66,0.68,-0.15,25
101/09/12,651000,478580,0.69,0.81,0.69,0.81,0.13,26
101/09/13,333000,236410,0.68,0.72,0.68,0.69,-0.12,8
101/09/14,833000,783520,0.78,1.07,0.78,0.90,0.21,33
101/09/17,336000,302960,0.95,0.96,0.82,0.95,0.05,17
101/09/18,288000,239660,0.80,0.92,0.78,0.78,-0.17,7
101/09/19,545000,482690,0.83,0.96,0.72,0.88,0.10,22
101/09/20,195000,155850,0.88,0.88,0.71,0.71,-0.17,8
101/09/21,289000,206540,0.70,0.77,0.68,0.70,-0.01,11
101/09/24,229000,164810,0.78,0.79,0.66,0.66,-0.04,9
101/09/25,1020000,525220,0.68,0.71,0.40,0.42,-0.24,20
101/09/26,1504000,268760,0.23,0.27,0.13,0.13,-0.29,24
101/09/27,1008000,150050,0.16,0.18,0.10,0.10,-0.03,22
