105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/08/03,100000,81000,0.81,0.81,0.81,0.81,0.00,1
105/08/04,120000,97200,0.81,0.81,0.81,0.81,0.00,2
105/08/05,200000,163000,0.81,0.82,0.81,0.82,+0.01,2
105/08/08,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
105/08/09,82000,71360,0.86,0.88,0.86,0.87,+0.07,4
105/08/10,32000,27520,0.86,0.86,0.86,0.86,-0.01,2
105/08/11,422000,376360,0.88,0.91,0.88,0.91,+0.05,7
105/08/12,402000,359960,0.90,0.90,0.88,0.89,-0.02,9
105/08/15,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
105/08/16,130000,115700,0.89,0.89,0.89,0.89,+0.01,2
105/08/17,100000,89000,0.89,0.89,0.89,0.89,0.00,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,381000,355080,0.90,0.96,0.90,0.96,+0.07,9
105/08/22,723000,720500,0.97,1.03,0.96,1.02,+0.06,24
105/08/23,692000,640360,1.00,1.00,0.88,0.88,-0.14,25
105/08/24,520000,428000,0.83,0.83,0.81,0.83,-0.05,10
105/08/25,480000,404480,0.84,0.85,0.82,0.84,+0.01,17
105/08/26,90000,74100,0.83,0.83,0.82,0.82,-0.02,2
105/08/29,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/08/30,103000,84460,0.82,0.82,0.82,0.82,+0.01,2
105/08/31,200000,166000,0.84,0.84,0.82,0.82,0.00,2
105/09/01,133000,110720,0.83,0.84,0.83,0.84,+0.02,3
105/09/02,100000,87000,0.87,0.87,0.87,0.87,+0.03,1
105/09/05,160000,134900,0.85,0.85,0.83,0.83,-0.04,3
105/09/06,60000,49700,0.82,0.83,0.82,0.83,0.00,2
105/09/07,100000,83000,0.83,0.83,0.83,0.83,0.00,1
105/09/08,200000,166000,0.83,0.83,0.83,0.83,0.00,2
105/09/09,104000,89480,0.86,0.88,0.86,0.88,+0.05,3
105/09/10,22000,19760,0.88,0.90,0.88,0.90,+0.02,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,17600,0.88,0.88,0.88,0.88,0.00,1
105/09/19,15000,12900,0.86,0.86,0.86,0.86,-0.02,1
105/09/20,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
105/09/21,15000,12750,0.85,0.85,0.85,0.85,-0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,22000,19800,0.90,0.90,0.90,0.90,+0.03,1
105/10/05,691000,650300,0.92,0.96,0.92,0.93,+0.03,25
105/10/06,249000,224600,0.90,0.91,0.90,0.91,-0.02,6
105/10/07,10000,9100,0.91,0.91,0.91,0.91,0.00,1
105/10/11,295000,301400,0.96,1.04,0.96,1.04,+0.13,7
105/10/12,444000,460010,1.05,1.09,0.97,0.97,-0.07,15
105/10/13,1302000,1332380,0.99,1.03,0.99,1.02,+0.05,15
105/10/14,598000,600060,1.01,1.02,0.99,1.02,0.00,22
105/10/17,1048000,1082560,1.04,1.04,1.02,1.03,+0.01,7
105/10/18,41000,41830,1.02,1.03,1.02,1.03,0.00,3
105/10/19,30000,30400,1.01,1.02,1.01,1.02,-0.01,2
105/10/20,71000,70380,0.97,1.00,0.97,1.00,-0.02,4
105/10/21,30000,30000,1.00,1.00,1.00,1.00,0.00,1
105/10/24,6000,5820,0.97,0.97,0.97,0.97,-0.03,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,4950,0.99,0.99,0.99,0.99,0.00,1
105/11/02,20000,18800,0.94,0.94,0.94,0.94,-0.05,1
105/11/03,5000,4700,0.94,0.94,0.94,0.94,0.00,1
105/11/04,30000,26700,0.89,0.89,0.89,0.89,-0.05,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,20000,19200,0.96,0.96,0.96,0.96,0.00,1
105/11/18,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,40000,35950,0.91,0.91,0.88,0.88,-0.05,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,20000,12400,0.62,0.62,0.62,0.62,-0.05,2
105/11/25,10000,5900,0.59,0.59,0.59,0.59,-0.03,2
105/11/28,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/11/29,20000,11700,0.58,0.59,0.58,0.59,+0.04,2
105/11/30,119000,58240,0.46,0.50,0.46,0.50,-0.09,4
105/12/01,259000,127280,0.50,0.50,0.47,0.50,0.00,14
105/12/02,100000,51000,0.51,0.51,0.51,0.51,+0.01,1
105/12/05,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,20000,9800,0.49,0.49,0.49,0.49,+0.02,2
105/12/08,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,11000,5630,0.51,0.53,0.51,0.53,+0.07,2
105/12/13,21000,11020,0.52,0.53,0.52,0.53,0.00,3
105/12/14,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
