96/01/09,14348000,4740340,0.33,0.35,0.33,0.34,0.01,170
96/01/10,862000,260050,0.34,0.34,0.28,0.29,-0.05,27
96/01/11,789000,222000,0.29,0.29,0.28,0.29,,24
96/01/12,857000,255060,0.29,0.32,0.29,0.32,0.03,21
96/01/15,932000,287470,0.32,0.32,0.30,0.30,-0.02,30
96/01/16,1043000,240450,0.29,0.29,0.19,0.19,-0.11,33
96/01/17,2014000,255510,0.19,0.19,0.11,0.15,-0.04,81
96/01/18,1961000,236460,0.14,0.14,0.11,0.12,-0.03,74
96/01/19,1588000,170000,0.12,0.13,0.10,0.11,-0.01,57
96/01/22,1219000,122940,0.11,0.11,0.08,0.08,-0.03,48
96/01/23,1723000,165440,0.09,0.11,0.09,0.11,0.03,48
96/01/24,1290000,156040,0.11,0.13,0.11,0.13,0.02,47
96/01/25,1145000,141590,0.13,0.14,0.12,0.13,,33
96/01/26,1523000,172700,0.12,0.12,0.10,0.12,-0.01,49
96/01/29,1151000,125700,0.12,0.12,0.10,0.11,-0.01,37
96/01/30,1229000,126610,0.12,0.12,0.09,0.10,-0.01,39
96/01/31,1169000,103470,0.10,0.10,0.08,0.09,-0.01,47
96/02/01,1388000,114010,0.09,0.09,0.07,0.08,-0.01,45
96/02/02,1137000,95380,0.07,0.09,0.07,0.09,0.01,32
96/02/05,1363000,106370,0.09,0.09,0.07,0.08,-0.01,51
96/02/06,1360000,105200,0.08,0.08,0.07,0.07,-0.01,46
96/02/07,1808000,135460,0.08,0.08,0.07,0.08,0.01,67
96/02/08,1534000,125910,0.08,0.09,0.07,0.09,0.01,63
96/02/09,2134000,169650,0.09,0.09,0.07,0.08,-0.01,78
96/02/12,1054000,78740,0.08,0.08,0.07,0.08,,47
96/02/13,1442000,98710,0.08,0.08,0.06,0.07,-0.01,60
96/02/14,2272000,147870,0.07,0.07,0.05,0.07,,100
96/02/26,1434000,92130,0.07,0.07,0.06,0.07,,62
96/02/27,1327000,90570,0.07,0.07,0.06,0.06,-0.01,34
96/03/01,1168000,61190,0.06,0.06,0.05,0.06,,45
96/03/02,1174000,65460,0.06,0.06,0.05,0.06,,36
96/03/03,1152000,61530,0.06,0.06,0.05,0.05,-0.01,79
96/03/05,1375000,63560,0.06,0.06,0.04,0.05,,45
96/03/06,1107000,52390,0.05,0.05,0.04,0.04,-0.01,32
96/03/07,1024000,48310,0.04,0.05,0.04,0.05,0.01,30
96/03/08,1409000,70950,0.05,0.06,0.05,0.06,0.01,48
96/03/09,1167000,65070,0.06,0.06,0.05,0.05,-0.01,36
96/03/12,1122000,56620,0.05,0.06,0.05,0.05,,42
96/03/13,1073000,63950,0.05,0.06,0.05,0.06,0.01,30
96/03/14,1099000,57220,0.04,0.06,0.04,0.05,-0.01,47
96/03/15,2431000,142850,0.05,0.07,0.05,0.06,0.01,78
96/03/16,1196000,70020,0.06,0.06,0.05,0.05,-0.01,34
96/03/19,1323000,66100,0.05,0.06,0.04,0.04,-0.01,35
96/03/20,1093000,55650,0.05,0.06,0.05,0.05,0.01,29
96/03/21,2232000,142500,0.05,0.08,0.04,0.08,0.03,78
96/03/22,1494000,96720,0.08,0.08,0.06,0.08,,49
96/03/23,1626000,136080,0.07,0.11,0.06,0.10,0.02,62
96/03/26,1038000,85420,0.10,0.10,0.06,0.06,-0.04,25
96/03/27,1024000,62380,0.06,0.07,0.05,0.05,-0.01,24
96/03/28,605000,32100,0.05,0.06,0.05,0.06,0.01,17
96/03/29,1026000,52260,0.06,0.06,0.04,0.04,-0.02,17
96/03/30,1005000,51400,0.05,0.06,0.04,0.04,,26
96/04/02,1410000,74580,0.04,0.06,0.04,0.04,,37
96/04/03,1018000,50900,0.05,0.05,0.05,0.05,0.01,20
96/04/04,1010000,53260,0.06,0.06,0.05,0.05,,24
96/04/09,973000,40610,0.05,0.05,0.04,0.04,-0.01,21
96/04/10,1339000,53560,0.04,0.04,0.04,0.04,,30
96/04/11,1425000,59020,0.04,0.05,0.04,0.05,0.01,30
96/04/12,1108000,46770,0.05,0.05,0.04,0.05,,27
96/04/13,754000,30270,0.05,0.05,0.04,0.04,-0.01,11
96/04/14,910000,36400,0.04,0.04,0.04,0.04,,18
96/04/16,141000,5640,0.04,0.04,0.04,0.04,,8
96/04/17,400000,15980,0.04,0.04,0.03,0.03,-0.01,12
96/04/18,390000,11700,0.03,0.03,0.03,0.03,,14
96/04/19,105000,3150,0.03,0.03,0.03,0.03,,6
96/04/20,454000,13620,0.03,0.03,0.03,0.03,,13
96/04/23,110000,3300,0.03,0.04,0.02,0.02,-0.01,4
96/04/24,11000,230,0.02,0.03,0.02,0.02,,3
96/04/25,170000,4980,0.02,0.03,0.02,0.03,0.01,7
96/04/26,48000,1050,0.03,0.03,0.02,0.02,-0.01,4
96/04/27,18000,400,0.02,0.04,0.02,0.02,,7
96/04/30,315000,9370,0.02,0.04,0.02,0.02,,13
96/05/02,115000,2400,0.02,0.03,0.01,0.01,-0.01,8
