104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,412000,390400,0.95,0.95,0.94,0.95,+0.02,5
104/09/11,492000,441820,0.91,0.92,0.86,0.89,-0.06,8
104/09/14,130000,112300,0.87,0.87,0.86,0.86,-0.03,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,120000,99600,0.83,0.83,0.83,0.83,-0.05,2
104/09/17,16000,12470,0.77,0.78,0.77,0.78,-0.05,2
104/09/18,22000,17160,0.78,0.78,0.78,0.78,0.00,3
104/09/21,207000,169100,0.82,0.83,0.80,0.81,+0.03,7
104/09/22,204000,163250,0.80,0.81,0.80,0.80,-0.01,3
104/09/23,46000,36270,0.80,0.80,0.78,0.80,0.00,5
104/09/24,303000,240470,0.76,0.85,0.76,0.83,+0.03,14
104/09/25,669000,567560,0.84,0.85,0.83,0.83,0.00,13
104/09/30,605000,484000,0.80,0.80,0.80,0.80,-0.03,3
104/10/01,210000,146100,0.71,0.71,0.68,0.68,-0.12,4
104/10/02,966000,582210,0.64,0.64,0.59,0.61,-0.07,22
104/10/05,657000,342800,0.61,0.61,0.51,0.52,-0.09,22
104/10/06,282000,153510,0.52,0.57,0.52,0.57,+0.05,14
104/10/07,160000,87600,0.55,0.55,0.54,0.55,-0.02,4
104/10/08,1040000,583090,0.55,0.60,0.55,0.60,+0.05,14
104/10/12,47000,27780,0.57,0.61,0.57,0.58,-0.02,6
104/10/13,51000,28250,0.55,0.56,0.55,0.56,-0.02,7
104/10/14,38000,21860,0.55,0.58,0.55,0.58,+0.02,3
104/10/15,0,0,---,---,---,---,---,0
104/10/16,40000,21200,0.53,0.53,0.53,0.53,-0.05,1
104/10/19,118000,60350,0.51,0.53,0.51,0.53,0.00,5
104/10/20,41000,21410,0.52,0.54,0.51,0.54,+0.01,5
104/10/21,11000,5720,0.52,0.52,0.52,0.52,-0.02,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,67000,30380,0.45,0.47,0.45,0.47,-0.01,5
104/10/26,5000,2140,0.42,0.44,0.42,0.44,-0.03,2
104/10/27,194000,85720,0.44,0.47,0.44,0.47,+0.03,7
104/10/28,169000,78420,0.46,0.48,0.46,0.47,0.00,6
104/10/29,131000,58500,0.44,0.47,0.44,0.47,0.00,6
104/10/30,75000,29500,0.39,0.40,0.39,0.40,-0.07,3
104/11/02,224000,68190,0.33,0.33,0.30,0.30,-0.10,3
104/11/03,110000,32500,0.29,0.30,0.29,0.30,0.00,3
104/11/04,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,51000,13770,0.27,0.27,0.27,0.27,0.00,2
104/11/09,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
104/11/10,12000,3000,0.25,0.25,0.25,0.25,-0.03,2
104/11/11,214000,56710,0.25,0.30,0.25,0.30,+0.05,7
104/11/12,515000,142310,0.28,0.29,0.25,0.25,-0.05,21
104/11/13,371000,95860,0.26,0.26,0.25,0.26,+0.01,8
104/11/16,430000,114540,0.27,0.27,0.25,0.25,-0.01,7
104/11/17,563000,120740,0.22,0.23,0.20,0.20,-0.05,13
104/11/18,63000,13250,0.21,0.22,0.21,0.22,+0.02,3
104/11/19,21000,4510,0.21,0.22,0.21,0.22,0.00,2
104/11/20,21000,4200,0.20,0.20,0.20,0.20,-0.02,2
104/11/23,230000,41310,0.18,0.19,0.17,0.19,-0.01,7
104/11/24,729000,128230,0.17,0.20,0.16,0.19,0.00,16
104/11/25,177000,27940,0.17,0.17,0.15,0.16,-0.03,11
104/11/26,387000,52200,0.14,0.15,0.13,0.14,-0.02,10
104/11/27,176000,27000,0.15,0.16,0.15,0.15,+0.01,9
104/11/30,331000,49650,0.15,0.15,0.15,0.15,0.00,2
104/12/01,200000,21500,0.14,0.14,0.10,0.11,-0.04,6
104/12/02,211000,25320,0.12,0.12,0.12,0.12,+0.01,2
104/12/03,47000,5270,0.11,0.12,0.11,0.12,0.00,5
104/12/04,0,0,---,---,---,---,---,0
104/12/07,242000,26400,0.10,0.11,0.10,0.11,-0.01,5
104/12/08,244000,26620,0.10,0.11,0.10,0.11,0.00,6
104/12/09,133000,15960,0.12,0.12,0.12,0.12,+0.01,4
104/12/10,44000,5500,0.13,0.13,0.12,0.12,0.00,4
104/12/11,22000,2860,0.13,0.13,0.13,0.13,+0.01,2
104/12/14,66000,9680,0.15,0.15,0.14,0.14,+0.01,4
104/12/15,76000,10740,0.15,0.15,0.13,0.13,-0.01,7
104/12/16,43000,5270,0.12,0.13,0.12,0.12,-0.01,4
104/12/17,164000,16920,0.11,0.11,0.09,0.09,-0.03,8
104/12/18,161000,14800,0.10,0.10,0.09,0.09,0.00,9
104/12/21,237000,19960,0.09,0.09,0.08,0.08,-0.01,18
104/12/22,175000,13150,0.07,0.08,0.07,0.08,0.00,14
104/12/23,0,0,---,---,---,---,---,0
104/12/24,60000,4900,0.08,0.09,0.08,0.09,+0.01,6
104/12/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
104/12/28,31000,2170,0.07,0.07,0.07,0.07,-0.01,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,125000,5000,0.04,0.04,0.04,0.04,-0.02,2
105/01/06,100000,4000,0.04,0.04,0.04,0.04,0.00,10
105/01/07,100000,4200,0.04,0.05,0.04,0.05,+0.01,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,20000,1000,0.05,0.05,0.05,0.05,0.00,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,4000,40,0.01,0.01,0.01,0.01,-0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
