103/01/27,10000,8100,0.81,0.81,0.81,0.81,-0.16,2
103/02/05,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
103/02/06,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
103/02/07,30000,24800,0.84,0.84,0.80,0.80,+0.06,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,70000,48300,0.69,0.69,0.69,0.69,-0.08,3
103/02/12,1403000,1043190,0.73,0.86,0.70,0.86,+0.17,24
103/02/13,2285000,2010020,0.90,0.95,0.83,0.92,+0.06,50
103/02/14,1362000,1552320,1.14,1.23,1.04,1.04,+0.12,43
103/02/17,923000,946260,1.03,1.05,1.00,1.02,-0.02,21
103/02/18,1078000,1055760,1.02,1.02,0.96,0.96,-0.06,17
103/02/19,234000,215120,0.93,0.93,0.91,0.91,-0.05,9
103/02/20,413000,371740,0.90,1.00,0.88,0.88,-0.03,9
103/02/21,1171000,1137300,0.93,1.07,0.92,0.94,+0.06,21
103/02/24,1291000,1167170,0.95,0.95,0.83,0.84,-0.10,20
103/02/25,1147000,962760,0.89,0.92,0.78,0.79,-0.05,19
103/02/26,455000,362860,0.83,0.83,0.78,0.78,-0.01,9
103/02/27,1985000,1742450,0.80,0.96,0.80,0.90,+0.12,42
103/03/03,957000,807440,0.89,0.89,0.80,0.84,-0.06,20
103/03/04,663000,535980,0.82,0.85,0.78,0.79,-0.05,13
103/03/05,963000,826400,0.84,0.89,0.82,0.82,+0.03,17
103/03/06,1486000,1308710,0.85,0.93,0.83,0.86,+0.04,27
103/03/07,1535000,1280380,0.88,0.88,0.79,0.79,-0.07,34
103/03/10,588000,462210,0.80,0.80,0.77,0.77,-0.02,220
103/03/11,254000,192100,0.77,0.77,0.75,0.75,-0.02,9
103/03/12,1795000,1542830,0.75,0.96,0.75,0.90,+0.15,33
103/03/13,2094000,1991060,0.93,1.05,0.88,0.97,+0.07,101
103/03/14,596000,550740,0.92,1.01,0.88,0.98,+0.01,16
103/03/17,732000,710390,0.89,1.01,0.87,0.97,-0.01,22
103/03/18,732000,815570,1.03,1.20,1.03,1.07,+0.10,24
103/03/19,423000,402150,1.05,1.05,0.89,0.89,-0.18,29
103/03/20,197000,157630,0.79,0.83,0.79,0.79,-0.10,16
103/03/21,550000,482440,0.83,0.94,0.83,0.83,+0.04,11
103/03/24,391000,319810,0.83,0.83,0.77,0.82,-0.01,12
103/03/25,9000,7970,0.88,0.89,0.88,0.89,+0.07,9
103/03/26,0,0,---,---,---,---,---,0
103/03/27,300000,282790,0.87,1.03,0.87,1.03,+0.18,27
103/03/28,570000,538200,0.95,0.95,0.90,0.90,-0.13,6
103/03/31,105000,101750,0.97,1.02,0.95,1.00,+0.10,7
103/04/01,55000,59220,1.03,1.10,1.00,1.08,+0.08,5
103/04/02,35000,38550,1.05,1.15,1.05,1.08,0.00,4
103/04/03,130000,142640,1.03,1.14,1.03,1.11,+0.03,8
103/04/07,119000,123850,0.96,1.05,0.95,1.05,-0.06,5
103/04/08,8000,8560,1.06,1.08,1.06,1.08,+0.03,4
103/04/09,10000,11920,1.06,1.31,1.06,1.31,+0.23,5
103/04/10,101000,136250,1.35,1.35,1.30,1.30,-0.01,3
103/04/11,481000,776520,1.44,1.71,1.44,1.70,+0.40,17
103/04/14,154000,223710,1.58,1.60,1.27,1.27,-0.43,11
103/04/15,166000,205460,1.20,1.31,1.13,1.31,+0.04,7
103/04/16,304000,454800,1.40,1.58,1.40,1.58,+0.27,10
103/04/17,194000,301070,1.60,1.60,1.47,1.51,-0.07,8
103/04/18,65000,118090,1.86,1.86,1.81,1.86,+0.35,5
103/04/21,433000,991310,2.16,2.37,2.16,2.30,+0.44,17
103/04/22,32000,75340,2.41,2.46,2.28,2.28,-0.02,5
103/04/23,133000,308020,2.39,2.39,2.29,2.29,+0.01,6
103/04/24,254000,522720,2.43,2.43,1.97,1.97,-0.32,10
103/04/25,31000,50820,2.02,2.13,1.56,1.67,-0.30,9
103/04/28,124000,236140,1.61,2.19,1.61,2.19,+0.52,9
103/04/29,0,0,---,---,---,---,---,0
103/04/30,30000,62100,2.07,2.07,2.07,2.07,-0.12,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,30000,66900,2.23,2.23,2.23,2.23,+0.19,1
103/05/06,330000,720100,2.14,2.27,2.14,2.27,+0.04,7
103/05/07,0,0,---,---,---,---,---,0
103/05/08,40000,75600,1.89,1.89,1.89,1.89,-0.16,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,3000,5040,1.78,1.78,1.58,1.58,-0.31,3
103/05/13,1000,1300,1.30,1.30,1.30,1.30,-0.28,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,13000,16930,1.29,1.45,1.29,1.45,+0.05,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,6000,9540,1.69,1.69,1.57,1.57,+0.10,2
103/05/21,1000,1590,1.59,1.59,1.59,1.59,+0.02,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,1000,1210,1.21,1.21,1.21,1.21,-0.08,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,383000,555630,1.44,1.58,1.35,1.58,+0.45,20
103/06/05,328000,513640,1.67,1.67,1.05,1.49,-0.09,10
103/06/06,160000,268250,1.40,1.70,1.40,1.70,+0.21,5
103/06/09,110000,188700,1.71,1.73,1.71,1.73,+0.03,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,80000,122000,1.58,1.58,1.47,1.47,-0.18,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,15000,30600,2.04,2.04,2.04,2.04,+0.41,1
103/06/17,15000,30450,2.03,2.03,2.03,2.03,-0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,105000,197950,1.93,1.93,1.83,1.83,-0.08,4
103/06/20,0,0,---,---,---,---,---,0
