101/10/02,12000,21120,1.76,1.76,1.76,1.76,,1
101/10/03,2000,3500,1.75,1.75,1.75,1.75,-0.01,1
101/10/04,12000,20280,1.69,1.69,1.69,1.69,-0.06,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,2000,3440,1.72,1.72,1.72,1.72,X,1
101/10/09,1000,1710,1.71,1.71,1.71,1.71,-0.01,1
101/10/11,2000,3240,1.62,1.62,1.62,1.62,-0.09,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,3000,4740,1.57,1.60,1.57,1.60,X,2
101/10/17,15000,23740,1.60,1.60,1.58,1.60,,3
101/10/18,12000,21440,1.82,1.82,1.62,1.62,0.02,3
101/10/19,15000,23530,1.58,1.58,1.56,1.57,-0.05,10
101/10/22,22000,33270,1.50,1.53,1.50,1.53,-0.04,14
101/10/23,56000,85390,1.53,1.55,1.51,1.54,0.01,31
101/10/24,55000,82990,1.50,1.53,1.50,1.51,-0.03,14
101/10/25,24000,35730,1.50,1.50,1.48,1.48,-0.03,7
101/10/26,42000,60740,1.48,1.48,1.42,1.42,-0.06,9
101/10/29,30000,42690,1.42,1.43,1.40,1.42,,8
101/10/30,42000,61120,1.46,1.47,1.45,1.46,0.04,8
101/10/31,28000,40710,1.47,1.47,1.45,1.45,-0.01,6
101/11/01,34000,48560,1.40,1.81,1.38,1.81,0.36,15
101/11/02,9000,13220,1.47,1.48,1.46,1.46,-0.35,9
101/11/05,0,0,--,--,--,--,,0
101/11/06,2000,3040,1.52,1.52,1.52,1.52,X,1
101/11/07,10000,15300,1.53,1.53,1.53,1.53,0.01,1
101/11/08,16000,23700,1.48,1.49,1.48,1.48,-0.05,5
101/11/09,18000,27020,1.46,1.51,1.46,1.51,0.03,6
101/11/12,2000,3020,1.51,1.51,1.51,1.51,,1
101/11/13,19000,27220,1.46,1.47,1.42,1.42,-0.09,10
101/11/14,0,0,--,--,--,--,,0
101/11/15,10000,13940,1.37,1.42,1.37,1.41,X,5
101/11/16,20000,28010,1.43,1.43,1.38,1.38,-0.03,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,1000,1450,1.45,1.45,1.45,1.45,X,1
101/11/21,3000,4250,1.43,1.43,1.41,1.41,-0.04,2
101/11/22,1000,1420,1.42,1.42,1.42,1.42,0.01,1
101/11/23,3000,4630,1.51,1.56,1.51,1.56,0.14,2
101/11/26,23000,37380,1.63,1.63,1.62,1.63,0.07,6
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,2000,3370,1.69,1.69,1.68,1.68,X,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,3000,5340,1.78,1.78,1.78,1.78,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,2000,3600,1.80,1.80,1.80,1.80,X,1
101/12/10,3000,5310,1.77,1.77,1.77,1.77,-0.03,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,4000,6660,1.69,1.69,1.65,1.65,X,4
101/12/22,4000,6730,1.68,1.69,1.68,1.68,0.03,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,1000,1870,1.87,1.87,1.87,1.87,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,2000,3500,1.75,1.75,1.75,1.75,X,1
102/01/23,1000,1790,1.79,1.79,1.79,1.79,0.04,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,1000,1790,1.79,1.79,1.79,1.79,X,1
102/01/30,18000,33200,1.84,1.86,1.84,1.85,0.06,5
