102/04/26,0,0,---,---,---,---,---,0
102/04/29,794000,606360,0.79,0.79,0.71,0.71,-0.17,15
102/04/30,818000,592650,0.72,0.75,0.71,0.74,+0.03,16
102/05/02,5000,3300,0.66,0.66,0.66,0.66,-0.08,1
102/05/03,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
102/05/06,22000,18780,0.84,0.87,0.84,0.87,+0.18,2
102/05/07,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
102/05/08,10000,8800,0.88,0.88,0.88,0.88,+0.07,1
102/05/09,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
102/05/10,273000,268570,0.91,1.00,0.90,0.99,+0.18,9
102/05/13,849000,927940,1.00,1.13,0.98,1.10,+0.11,18
102/05/14,542000,555580,1.04,1.05,0.99,1.01,-0.09,16
102/05/15,25000,27250,1.08,1.12,1.05,1.05,+0.04,3
102/05/16,338000,346970,0.99,1.05,0.99,1.05,0.00,4
102/05/17,110000,108850,1.05,1.05,0.96,0.96,-0.09,4
102/05/20,209000,189880,0.92,0.92,0.85,0.85,-0.11,5
102/05/21,0,0,---,---,---,---,---,0
102/05/22,15000,13950,0.94,0.94,0.91,0.91,+0.05,2
102/05/23,10000,9100,0.91,0.91,0.91,0.91,0.00,1
102/05/24,24000,21880,0.92,0.92,0.87,0.87,-0.04,2
102/05/27,5000,4100,0.82,0.82,0.82,0.82,-0.05,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,703000,741830,1.01,1.10,1.01,1.08,+0.25,12
102/05/30,496000,519370,1.04,1.06,1.01,1.01,-0.07,7
102/05/31,601000,603710,1.02,1.03,0.96,0.99,-0.02,10
102/06/03,279000,263060,0.94,0.95,0.94,0.95,-0.04,3
102/06/04,250000,253400,1.00,1.04,0.98,0.98,+0.03,11
102/06/05,1068000,1213480,1.08,1.20,1.07,1.14,+0.16,27
102/06/06,977000,1114540,1.08,1.17,1.08,1.14,0.00,18
102/06/07,121000,125480,1.09,1.09,0.96,0.96,-0.18,6
102/06/10,30000,29500,1.00,1.00,0.95,0.95,-0.01,2
102/06/11,10000,10000,1.00,1.00,1.00,1.00,+0.05,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,4000,3720,0.93,0.93,0.93,0.93,0.00,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,163000,91050,0.69,0.69,0.55,0.55,-0.22,3
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,10000,8800,0.88,0.88,0.88,0.88,+0.10,1
102/07/03,109000,102460,0.94,0.94,0.94,0.94,+0.06,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,218000,216910,0.94,1.05,0.94,1.04,+0.15,4
102/07/08,99000,104940,1.06,1.06,1.06,1.06,+0.02,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
102/07/11,198000,212850,1.07,1.08,1.07,1.08,+0.12,2
102/07/12,208000,227340,1.08,1.35,1.08,1.35,+0.27,3
102/07/15,10000,14700,1.47,1.47,1.47,1.47,+0.12,1
102/07/16,15000,21900,1.46,1.46,1.46,1.46,-0.01,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,15000,23700,1.58,1.58,1.58,1.58,+0.05,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,24000,54240,2.26,2.26,2.26,2.26,+0.47,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
