105/03/09,0,0,---,---,---,---,---,0
105/03/10,146000,148920,1.02,1.02,1.02,1.02,+0.02,2
105/03/11,146000,147460,1.01,1.01,1.01,1.01,-0.01,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,20000,18200,0.90,0.92,0.90,0.92,0.00,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,63000,59850,0.95,0.95,0.95,0.95,+0.03,2
105/03/22,195000,199320,0.95,1.06,0.95,1.05,+0.10,6
105/03/23,120000,122690,1.02,1.07,1.02,1.07,+0.02,4
105/03/24,460000,490600,1.06,1.07,1.06,1.07,0.00,3
105/03/25,460000,480540,1.05,1.05,1.03,1.05,-0.02,4
105/03/28,326000,339040,1.04,1.04,1.04,1.04,-0.01,2
105/03/29,535000,587830,1.02,1.15,1.01,1.15,+0.11,8
105/03/30,214000,236850,1.09,1.12,1.09,1.12,-0.03,5
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,371000,414990,1.11,1.13,1.11,1.13,+0.03,3
105/04/08,371000,400430,1.08,1.08,1.07,1.08,-0.05,4
105/04/11,145000,140730,0.96,0.99,0.96,0.99,-0.09,2
105/04/12,150000,144710,0.96,1.00,0.96,1.00,+0.01,4
105/04/13,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,444000,381840,0.86,0.86,0.86,0.86,+0.01,2
105/04/20,444000,381840,0.86,0.86,0.86,0.86,0.00,1
105/04/21,10000,9600,0.96,0.96,0.96,0.96,+0.10,1
105/04/22,115000,108200,0.94,0.95,0.94,0.95,-0.01,3
105/04/25,115000,113750,0.99,0.99,0.98,0.98,+0.03,2
105/04/26,281000,278190,0.99,0.99,0.99,0.99,+0.01,3
105/04/27,1282000,1424400,1.02,1.21,1.02,1.21,+0.22,16
105/04/28,408000,473240,1.17,1.17,1.15,1.17,-0.04,10
105/04/29,814000,976540,1.19,1.21,1.16,1.16,-0.01,9
105/05/03,62000,70910,1.12,1.15,1.12,1.15,-0.01,4
105/05/04,55000,57630,1.04,1.05,1.04,1.05,-0.10,2
105/05/05,43000,42150,0.97,0.99,0.97,0.98,-0.07,5
105/05/06,105000,106940,1.03,1.04,1.01,1.01,+0.03,6
105/05/09,2538000,2775940,1.03,1.21,1.03,1.19,+0.18,70
105/05/10,953000,1155280,1.24,1.25,1.14,1.16,-0.03,38
105/05/11,935000,1149770,1.13,1.31,1.13,1.30,+0.14,43
105/05/12,762000,1013840,1.33,1.47,1.24,1.47,+0.17,37
105/05/13,898000,1266960,1.40,1.44,1.39,1.42,-0.05,25
105/05/16,334000,465700,1.42,1.45,1.35,1.35,-0.07,14
105/05/17,138000,181260,1.30,1.32,1.29,1.32,-0.03,6
105/05/18,10000,13200,1.32,1.32,1.32,1.32,0.00,1
105/05/19,440000,575680,1.30,1.31,1.30,1.31,-0.01,6
105/05/20,478000,640520,1.34,1.34,1.34,1.34,+0.03,7
105/05/23,45000,57900,1.31,1.31,1.28,1.28,-0.06,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,1086000,1347400,1.24,1.25,1.21,1.21,-0.06,21
105/05/26,185000,211220,1.15,1.19,1.13,1.19,-0.02,8
105/05/27,90000,99000,1.10,1.10,1.10,1.10,-0.09,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,79000,76110,0.98,0.99,0.95,0.95,-0.13,6
105/06/01,3000,2850,0.95,0.95,0.95,0.95,0.00,1
105/06/02,56000,55800,0.98,1.00,0.98,1.00,+0.05,3
105/06/03,225000,238500,1.06,1.06,1.06,1.06,+0.06,2
105/06/04,126000,119700,0.95,0.95,0.95,0.95,-0.11,1
105/06/06,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,144000,138060,0.94,0.98,0.94,0.96,+0.05,8
105/06/13,35000,34250,0.99,0.99,0.97,0.97,+0.01,2
105/06/14,973000,867530,0.91,0.91,0.89,0.89,-0.08,14
105/06/15,148000,120650,0.91,0.91,0.79,0.79,-0.10,11
105/06/16,10000,8500,0.85,0.85,0.85,0.85,+0.06,1
105/06/17,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,2102000,1788780,0.81,0.93,0.81,0.92,+0.14,36
105/06/24,2564000,2423310,0.93,1.03,0.90,1.00,+0.08,37
105/06/27,311000,303790,0.95,1.02,0.95,1.02,+0.02,19
105/06/28,169000,168010,1.03,1.03,0.96,1.01,-0.01,12
105/06/29,79000,75000,0.94,0.98,0.94,0.94,-0.07,7
105/06/30,1528000,1435580,0.94,0.95,0.93,0.94,0.00,19
105/07/01,260000,251240,0.93,0.97,0.93,0.97,+0.03,7
105/07/04,152000,142860,0.93,0.94,0.93,0.94,-0.03,3
105/07/05,210000,205460,0.96,0.99,0.96,0.97,+0.03,10
105/07/06,1623000,1786420,1.05,1.17,1.03,1.05,+0.08,44
105/07/07,278000,281990,0.99,1.03,0.99,1.01,-0.04,8
105/07/11,119000,117030,0.97,0.99,0.97,0.99,-0.02,4
105/07/12,286000,266850,0.93,0.97,0.93,0.94,-0.05,7
105/07/13,95000,89780,0.95,0.95,0.93,0.93,-0.01,4
105/07/14,200000,189480,0.93,0.96,0.93,0.96,+0.03,4
105/07/15,447000,415690,0.94,0.94,0.92,0.93,-0.03,4
105/07/18,20000,17500,0.91,0.91,0.84,0.84,-0.09,2
105/07/19,0,0,---,---,---,---,---,0
105/07/20,6000,4800,0.80,0.80,0.80,0.80,0.00,1
105/07/21,166000,115600,0.75,0.75,0.65,0.65,-0.15,7
105/07/22,80000,47400,0.59,0.60,0.59,0.60,-0.05,2
