106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,114000,164160,1.44,1.44,1.44,1.44,+0.05,2
106/05/10,114000,160220,1.41,1.41,1.40,1.40,-0.04,2
106/05/11,541000,723250,1.31,1.41,1.31,1.40,0.00,11
106/05/12,602000,819570,1.42,1.42,1.35,1.40,0.00,6
106/05/15,363000,493040,1.35,1.36,1.35,1.36,-0.04,4
106/05/16,1007000,1330860,1.28,1.36,1.27,1.35,-0.01,12
106/05/17,691000,939650,1.33,1.38,1.33,1.37,+0.02,9
106/05/18,487000,646010,1.37,1.37,1.31,1.31,-0.06,6
106/05/19,219000,291450,1.32,1.35,1.32,1.35,+0.04,3
106/05/22,218000,293290,1.33,1.36,1.33,1.36,+0.01,5
106/05/23,614000,803480,1.33,1.33,1.28,1.28,-0.08,8
106/05/24,472000,607710,1.27,1.29,1.27,1.28,0.00,5
106/05/25,139000,168750,1.23,1.23,1.20,1.20,-0.08,2
106/05/26,65000,79950,1.23,1.23,1.23,1.23,+0.03,1
106/05/31,695000,885950,1.25,1.28,1.25,1.28,+0.05,7
106/06/01,372000,466470,1.26,1.26,1.23,1.23,-0.05,5
106/06/02,175000,215750,1.25,1.25,1.21,1.21,-0.02,4
106/06/03,219000,255660,1.18,1.18,1.15,1.15,-0.06,5
106/06/05,598000,695550,1.16,1.17,1.14,1.17,+0.02,8
106/06/06,385000,413650,1.08,1.11,1.02,1.10,-0.07,8
106/06/07,765000,825580,1.06,1.10,1.06,1.09,-0.01,12
106/06/08,142000,148080,1.08,1.08,1.04,1.04,-0.05,2
106/06/09,518000,540980,1.04,1.06,1.04,1.06,+0.02,4
106/06/12,151000,169120,1.12,1.12,1.12,1.12,+0.06,2
106/06/21,241000,268320,1.11,1.12,1.11,1.11,-0.05,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,71000,1450,0.02,0.05,0.02,0.05,0.00,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,288000,11220,0.01,0.04,0.01,0.04,0.00,6
106/09/21,1000,50,0.05,0.05,0.05,0.05,+0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,100000,2000,0.02,0.02,0.02,0.02,-0.03,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,246000,2460,0.01,0.01,0.01,0.01,-0.01,1
106/10/03,0,0,---,---,---,---,---,0
