100/10/21,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
100/10/24,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
100/10/25,35000,25450,0.73,0.75,0.70,0.75,+0.02,3
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,10000,7450,0.74,0.75,0.74,0.75,+0.03,2
100/10/28,60000,43700,0.72,0.73,0.72,0.73,-0.02,2
100/10/31,65000,44350,0.68,0.69,0.68,0.69,-0.04,4
100/11/01,20000,13050,0.65,0.66,0.65,0.65,-0.04,3
100/11/02,50000,33100,0.67,0.68,0.64,0.64,-0.01,7
100/11/03,95000,62600,0.62,0.70,0.62,0.70,+0.06,6
100/11/04,117000,77510,0.66,0.67,0.64,0.67,-0.03,6
100/11/07,199000,132930,0.67,0.69,0.66,0.69,+0.02,7
100/11/08,50000,32030,0.64,0.67,0.64,0.67,-0.02,2
100/11/09,114000,78240,0.67,0.69,0.67,0.69,+0.02,7
100/11/10,284000,220070,0.75,0.79,0.75,0.78,+0.09,12
100/11/11,105000,80840,0.76,0.78,0.76,0.77,-0.01,9
100/11/14,218000,159400,0.75,0.75,0.73,0.75,-0.02,7
100/11/15,9000,6590,0.73,0.75,0.73,0.75,0.00,2
100/11/16,133000,107740,0.81,0.83,0.79,0.80,+0.05,10
100/11/17,15000,11100,0.74,0.74,0.74,0.74,-0.06,3
100/11/18,95000,73420,0.79,0.80,0.76,0.80,+0.06,7
100/11/21,140000,110500,0.78,0.80,0.78,0.78,-0.02,6
100/11/22,152000,124390,0.80,0.85,0.80,0.85,+0.07,8
100/11/23,30000,26300,0.87,0.89,0.87,0.89,+0.04,2
100/11/24,44000,40280,0.93,0.93,0.90,0.92,+0.03,4
100/11/25,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,15000,12490,0.85,0.85,0.83,0.83,-0.04,4
100/11/30,10000,8640,0.85,0.87,0.85,0.87,+0.04,2
100/12/01,0,0,---,---,---,---,---,0
100/12/02,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,34000,28420,0.83,0.85,0.83,0.85,+0.09,2
100/12/07,13000,11280,0.85,0.91,0.85,0.91,+0.06,3
100/12/08,45000,39090,0.89,0.89,0.85,0.89,-0.02,3
100/12/09,13000,11310,0.87,0.87,0.87,0.87,-0.02,1
100/12/12,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
100/12/13,46000,37000,0.80,0.81,0.80,0.80,-0.05,5
100/12/14,1000,770,0.77,0.77,0.77,0.77,-0.03,1
100/12/15,14000,10790,0.78,0.78,0.76,0.77,0.00,3
100/12/16,37000,28960,0.78,0.80,0.78,0.80,+0.03,4
100/12/19,97000,82710,0.81,0.89,0.81,0.89,+0.09,14
100/12/20,15000,13050,0.87,0.87,0.87,0.87,-0.02,2
100/12/21,156000,120820,0.79,0.80,0.75,0.80,-0.07,10
100/12/22,20000,16000,0.80,0.80,0.80,0.80,0.00,2
100/12/23,124000,91960,0.75,0.75,0.73,0.74,-0.06,9
100/12/26,16000,12000,0.75,0.75,0.75,0.75,+0.01,1
100/12/27,27000,20480,0.75,0.78,0.75,0.78,+0.03,3
100/12/28,41000,32080,0.78,0.80,0.78,0.80,+0.02,8
100/12/29,63000,49370,0.79,0.79,0.77,0.78,-0.02,3
100/12/30,48000,38510,0.78,0.82,0.78,0.82,+0.04,3
101/01/02,44000,36730,0.83,0.85,0.83,0.85,+0.03,5
101/01/03,50000,45550,0.92,0.92,0.90,0.91,+0.06,4
101/01/04,38000,32320,0.88,0.88,0.84,0.86,-0.05,3
101/01/05,37000,29750,0.82,0.83,0.80,0.83,-0.03,6
101/01/06,32000,25830,0.84,0.84,0.79,0.79,-0.04,4
101/01/09,30000,25200,0.84,0.84,0.84,0.84,+0.05,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,16000,12480,0.78,0.78,0.78,0.78,-0.04,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,1000,560,0.56,0.56,0.56,0.56,-0.03,1
101/02/01,0,0,---,---,---,---,---,0
