103/08/08,0,0,---,---,---,---,---,0
103/08/11,1680000,1517880,0.82,1.00,0.82,1.00,+0.11,21
103/08/12,2714000,2783180,1.06,1.07,0.90,0.90,-0.10,35
103/08/13,3210000,3103780,0.95,1.01,0.89,1.01,+0.11,40
103/08/14,2599000,2819710,1.05,1.14,0.95,0.95,-0.06,53
103/08/15,261000,220170,0.66,0.92,0.60,0.92,-0.03,9
103/08/18,1054000,954190,0.93,0.97,0.85,0.85,-0.07,23
103/08/19,2855000,2790910,0.91,1.20,0.90,1.20,+0.35,61
103/08/20,2502000,3088750,1.16,1.60,1.14,1.55,+0.35,90
103/08/21,1512000,2031540,1.55,1.55,1.20,1.31,-0.24,85
103/08/22,809000,1082200,1.30,1.40,1.23,1.32,+0.01,52
103/08/25,908000,1303620,1.41,1.70,1.37,1.70,+0.38,36
103/08/26,2683000,4483200,1.50,1.90,1.50,1.64,-0.06,119
103/08/27,1083000,1610050,1.56,1.73,1.38,1.45,-0.19,85
103/08/28,2844000,4627320,1.51,1.72,1.47,1.72,+0.27,194
103/08/29,3275000,6254710,1.72,2.06,1.72,1.97,+0.25,233
103/09/01,1224000,2259780,1.95,1.95,1.76,1.82,-0.15,64
103/09/02,733000,1444460,1.86,2.05,1.86,1.90,+0.08,46
103/09/03,405000,754130,1.83,1.95,1.76,1.81,-0.09,23
103/09/04,363000,622390,1.86,1.86,1.50,1.60,-0.21,34
103/09/05,848000,1385600,1.53,1.67,1.53,1.66,+0.06,56
103/09/09,924000,1749470,1.76,2.15,1.73,2.15,+0.49,40
103/09/10,683000,1521550,2.30,2.35,2.14,2.35,+0.20,48
103/09/11,330000,730260,2.21,2.34,2.10,2.17,-0.18,36
103/09/12,265000,592570,2.20,2.32,2.17,2.17,0.00,31
103/09/15,178000,384820,2.25,2.30,2.04,2.13,-0.04,22
103/09/16,79000,166190,2.13,2.13,2.05,2.13,0.00,11
103/09/17,112000,228670,2.16,2.16,1.84,2.00,-0.13,16
103/09/18,41000,77380,1.79,1.97,1.79,1.97,-0.03,5
103/09/19,172000,353200,2.15,2.15,2.01,2.01,+0.04,12
103/09/22,30000,56600,1.90,1.90,1.88,1.88,-0.13,2
103/09/23,686000,1168130,1.79,1.89,1.61,1.61,-0.27,22
103/09/24,145000,260980,1.73,2.03,1.73,2.03,+0.42,16
103/09/25,88000,166740,2.06,2.06,1.76,1.76,-0.27,10
103/09/26,20000,35640,1.79,1.82,1.74,1.74,-0.02,5
103/09/29,197000,380900,1.83,1.96,1.83,1.92,+0.18,11
103/09/30,73000,133420,1.84,1.87,1.81,1.87,-0.05,10
103/10/01,6000,11500,1.95,1.95,1.91,1.91,+0.04,2
103/10/02,109000,198610,1.77,1.87,1.77,1.82,-0.09,4
103/10/03,313000,595080,1.95,1.95,1.85,1.90,+0.08,13
103/10/06,141000,263550,1.88,1.88,1.80,1.80,-0.10,7
103/10/07,20000,36200,1.81,1.81,1.81,1.81,+0.01,1
103/10/08,186000,292530,1.73,1.73,1.54,1.55,-0.26,5
103/10/09,5000,6550,1.31,1.31,1.31,1.31,-0.24,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,50000,54700,1.06,1.15,1.06,1.15,+0.13,6
103/10/15,44000,48430,1.17,1.17,1.07,1.07,-0.08,4
103/10/16,0,0,---,---,---,---,---,0
103/10/17,60000,58050,0.97,1.01,0.80,0.80,-0.14,7
103/10/20,40000,33800,0.85,0.86,0.82,0.82,+0.02,3
103/10/21,290000,258950,0.87,0.91,0.87,0.89,+0.07,13
103/10/22,110000,143000,1.30,1.30,1.30,1.30,+0.41,9
103/10/23,315000,352010,1.20,1.20,1.08,1.13,-0.17,13
103/10/24,68000,77230,1.16,1.16,1.03,1.03,-0.10,4
103/10/27,15000,13450,0.93,0.93,0.88,0.88,-0.15,2
103/10/28,47000,40330,0.86,0.91,0.80,0.91,+0.03,5
103/10/29,17000,17200,1.02,1.02,1.00,1.01,+0.10,3
103/10/30,37000,35290,0.95,0.97,0.95,0.97,-0.04,3
103/10/31,20000,20250,1.04,1.04,0.97,1.00,+0.03,3
103/11/03,30000,28850,0.97,0.97,0.96,0.96,-0.04,3
103/11/04,654000,758310,1.03,1.20,1.03,1.20,+0.24,33
103/11/05,624000,721640,1.16,1.17,1.11,1.17,-0.03,21
103/11/06,10000,10350,1.01,1.06,1.01,1.06,-0.11,2
103/11/07,25000,22900,0.90,0.94,0.90,0.94,-0.12,3
103/11/10,40000,38500,0.94,1.00,0.94,1.00,+0.06,5
103/11/11,36000,32420,0.93,0.93,0.87,0.89,-0.11,5
103/11/12,19000,16150,0.85,0.85,0.85,0.85,-0.04,1
103/11/13,13000,11020,0.85,0.85,0.84,0.84,-0.01,2
103/11/14,8000,7420,0.95,0.95,0.89,0.89,+0.05,2
103/11/17,60000,49800,0.84,0.84,0.82,0.82,-0.07,4
103/11/18,73000,49700,0.70,0.71,0.67,0.71,-0.11,4
103/11/19,23000,15730,0.71,0.71,0.68,0.68,-0.03,2
103/11/20,43000,31220,0.72,0.74,0.72,0.74,+0.06,5
103/11/21,15000,11550,0.76,0.79,0.76,0.79,+0.05,2
103/11/24,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,78000,65900,0.87,0.87,0.84,0.85,+0.11,8
103/11/27,50000,41000,0.82,0.82,0.82,0.82,-0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,117000,96990,0.83,0.83,0.81,0.81,+0.06,3
103/12/04,118000,109490,0.93,0.93,0.88,0.88,+0.07,3
103/12/05,493000,458300,0.87,0.97,0.87,0.93,+0.05,13
103/12/08,639000,583780,0.93,0.93,0.89,0.89,-0.04,16
103/12/09,0,0,---,---,---,---,---,0
103/12/10,177000,133240,0.76,0.76,0.74,0.74,-0.07,2
103/12/11,10000,7900,0.79,0.79,0.79,0.79,+0.05,1
103/12/12,20000,15300,0.76,0.77,0.76,0.77,-0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,3650,0.73,0.73,0.73,0.73,0.00,1
103/12/17,146000,107890,0.74,0.74,0.71,0.71,-0.02,2
103/12/18,164000,134710,0.79,0.84,0.79,0.80,+0.09,12
103/12/19,109000,86790,0.81,0.81,0.70,0.70,-0.10,9
103/12/22,40000,27800,0.69,0.70,0.69,0.70,0.00,3
103/12/23,85000,68250,0.78,0.82,0.78,0.79,+0.09,6
103/12/24,2012000,1865400,0.79,1.03,0.79,1.01,+0.22,48
103/12/25,1485000,1347410,0.92,0.92,0.87,0.90,-0.11,30
103/12/26,564000,573520,1.05,1.09,1.00,1.01,+0.11,23
103/12/27,689000,690650,0.99,1.04,0.96,0.99,-0.02,15
103/12/29,196000,181520,0.97,0.97,0.91,0.91,-0.08,3
103/12/30,40000,36900,0.93,0.93,0.91,0.92,+0.01,5
