98/07/09,2000,17400,8.70,8.70,8.70,8.70,+0.20,1
98/07/10,249000,2211500,8.70,9.65,8.55,8.55,-0.15,29
98/07/13,97000,734350,8.20,8.50,6.70,7.55,-1.00,26
98/07/14,42000,341600,7.50,8.45,7.50,8.25,+0.70,22
98/07/15,60000,553600,8.85,9.65,8.85,9.00,+0.75,20
98/07/16,23000,208450,9.55,9.55,8.50,8.50,-0.50,10
98/07/17,35000,321400,9.00,9.35,9.00,9.00,+0.50,14
98/07/20,20000,178350,9.20,9.20,8.75,8.75,-0.25,8
98/07/21,66000,531900,8.25,8.35,7.70,8.00,-0.75,14
98/07/22,28000,231600,8.25,8.30,8.15,8.15,+0.15,7
98/07/23,18000,148650,8.05,8.75,8.05,8.20,+0.05,6
98/07/24,41000,359200,8.65,8.90,8.40,8.40,+0.20,7
98/07/27,20000,163750,8.30,8.30,8.05,8.05,-0.35,6
98/07/28,74000,677050,8.25,9.75,8.25,9.75,+1.70,20
98/07/29,69000,635550,10.00,10.00,8.85,8.85,-0.90,19
98/07/30,54000,454700,8.60,8.65,7.95,8.65,-0.20,15
98/07/31,158000,1225050,8.50,8.50,7.30,7.45,-1.20,25
98/08/03,133000,814300,6.75,6.85,5.70,5.70,-1.75,20
98/08/04,95000,532750,6.05,6.20,5.00,5.25,-0.45,13
98/08/05,102000,500100,5.00,5.00,4.81,4.88,-0.37,15
98/08/06,82000,372690,4.76,5.25,4.36,5.25,+0.37,14
98/08/10,58000,322850,5.60,5.90,5.45,5.45,+0.20,11
98/08/11,161000,880950,5.45,5.65,5.25,5.65,+0.20,18
98/08/12,7000,39250,5.90,5.90,5.55,5.55,-0.10,3
98/08/13,19000,113050,6.10,6.10,5.55,5.55,0.00,4
98/08/14,107000,657750,6.35,6.50,5.80,6.00,+0.45,13
98/08/17,74000,387800,5.90,5.90,5.20,5.30,-0.70,6
98/08/18,67000,277430,4.03,4.18,4.00,4.15,-1.15,8
98/08/19,29000,129050,4.64,4.64,4.42,4.46,+0.31,7
98/08/20,10000,46130,4.25,4.77,4.25,4.77,+0.31,5
98/08/21,83000,360120,4.80,4.80,3.80,3.80,-0.97,21
98/08/24,56000,223050,4.29,4.36,3.72,3.72,-0.08,19
98/08/25,159000,631440,4.01,4.23,3.76,3.76,+0.04,22
98/08/26,101000,372380,3.72,3.80,3.50,3.72,-0.04,20
98/08/27,295000,1279750,4.00,5.15,3.99,5.15,+1.43,49
98/08/28,112000,550360,4.67,5.35,4.55,5.10,-0.05,22
98/08/31,22000,114950,5.00,5.45,5.00,5.10,0.00,7
98/09/01,179000,1142900,5.30,6.75,5.30,6.75,+1.65,39
98/09/02,103000,810750,6.90,8.25,6.90,8.20,+1.45,18
98/09/03,35000,292050,8.00,8.50,8.00,8.45,+0.25,14
98/09/04,129000,1104550,8.75,8.75,8.20,8.20,-0.25,12
98/09/07,27000,226400,8.30,8.65,8.15,8.35,+0.15,7
98/09/08,77000,667850,8.25,9.05,8.25,8.65,+0.30,16
98/09/09,45000,376150,8.85,8.85,7.70,7.85,-0.80,14
98/09/10,21000,153300,7.70,7.70,7.15,7.55,-0.30,5
98/09/11,14000,108400,7.70,7.75,7.70,7.75,+0.20,3
98/09/14,4000,29100,7.30,7.30,7.25,7.25,-0.50,3
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,1000,9100,9.10,9.10,9.10,9.10,+1.85,1
98/09/17,2000,19200,9.60,9.60,9.60,9.60,+0.50,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,222000,2192600,9.60,10.00,9.60,10.00,+0.40,8
98/09/22,206000,1958150,9.70,9.70,9.40,9.40,-0.60,5
98/09/23,181000,1589750,8.55,8.85,8.55,8.70,-0.70,12
98/09/24,31000,268350,8.70,8.70,8.65,8.65,-0.05,4
98/09/25,20000,175000,8.75,8.75,8.75,8.75,+0.10,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,2000,16000,8.00,8.00,8.00,8.00,-0.75,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,2000,16200,8.10,8.10,8.10,8.10,+0.10,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,1000,6500,6.50,6.50,6.50,6.50,-1.60,1
98/10/12,2000,15000,7.50,7.50,7.50,7.50,+1.00,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,2000,14400,7.20,7.20,7.20,7.20,-0.30,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,15000,122700,8.00,8.70,8.00,8.70,+1.50,3
