105/11/09,45000,25280,0.58,0.61,0.54,0.57,-0.28,5
105/11/10,696000,452570,0.61,0.67,0.58,0.65,+0.08,8
105/11/11,293000,164060,0.56,0.56,0.55,0.56,-0.09,6
105/11/14,219000,131290,0.60,0.61,0.57,0.61,+0.05,9
105/11/15,344000,189040,0.56,0.57,0.48,0.51,-0.10,10
105/11/16,331000,160310,0.52,0.53,0.41,0.42,-0.09,18
105/11/17,1579000,642810,0.42,0.45,0.37,0.43,+0.01,23
105/11/18,2687000,1206940,0.43,0.48,0.42,0.46,+0.03,28
105/11/21,2813000,1329800,0.45,0.50,0.43,0.44,-0.02,40
105/11/22,2201000,983450,0.46,0.48,0.43,0.47,+0.03,24
105/11/23,3096000,1500820,0.46,0.50,0.46,0.48,+0.01,65
105/11/24,2594000,1239270,0.48,0.50,0.45,0.47,-0.01,37
105/11/25,2457000,1232450,0.49,0.52,0.48,0.48,+0.01,30
105/11/28,1728000,869930,0.49,0.52,0.47,0.52,+0.04,42
105/11/29,3137000,1238790,0.43,0.45,0.35,0.37,-0.15,85
105/11/30,3783000,1260190,0.34,0.35,0.31,0.33,-0.04,77
105/12/01,1771000,572940,0.33,0.33,0.31,0.33,0.00,59
105/12/02,1899000,547940,0.34,0.34,0.26,0.26,-0.07,86
105/12/05,1368000,391750,0.26,0.31,0.26,0.31,+0.05,58
105/12/06,4081000,1581610,0.36,0.52,0.35,0.44,+0.13,235
105/12/07,2166000,915190,0.49,0.49,0.40,0.42,-0.02,105
105/12/08,817000,346310,0.49,0.50,0.39,0.42,0.00,58
105/12/09,398000,167170,0.44,0.45,0.38,0.43,+0.01,37
105/12/12,131000,51110,0.46,0.46,0.36,0.42,-0.01,19
105/12/13,375000,136770,0.46,0.46,0.35,0.39,-0.03,28
105/12/14,1012000,416390,0.45,0.46,0.39,0.42,+0.03,55
105/12/15,1440000,561990,0.45,0.45,0.38,0.40,-0.02,45
105/12/16,759000,283960,0.37,0.41,0.37,0.38,-0.02,30
105/12/19,309000,115620,0.43,0.43,0.35,0.35,-0.03,32
105/12/20,895000,276910,0.36,0.37,0.28,0.32,-0.03,61
105/12/21,341000,111990,0.41,0.41,0.31,0.32,0.00,43
105/12/22,1069000,393050,0.40,0.40,0.33,0.38,+0.06,87
105/12/23,1460000,485180,0.40,0.40,0.32,0.32,-0.06,31
105/12/26,847000,284050,0.36,0.36,0.32,0.33,+0.01,27
105/12/27,653000,206690,0.34,0.34,0.31,0.32,-0.01,20
105/12/28,809000,273050,0.39,0.39,0.32,0.34,+0.02,74
105/12/29,743000,258510,0.32,0.36,0.32,0.34,0.00,54
105/12/30,902000,315880,0.40,0.40,0.34,0.35,+0.01,117
106/01/03,1648000,640470,0.35,0.41,0.35,0.40,+0.05,95
106/01/04,1043000,408050,0.42,0.43,0.37,0.38,-0.02,89
106/01/05,2020000,760170,0.42,0.42,0.36,0.38,0.00,91
106/01/06,1444000,579200,0.41,0.42,0.38,0.39,+0.01,59
106/01/09,1334000,445700,0.35,0.36,0.31,0.34,-0.05,66
106/01/10,576000,181650,0.36,0.36,0.31,0.33,-0.01,26
106/01/11,472000,150760,0.37,0.37,0.31,0.33,0.00,18
106/01/12,707000,235470,0.33,0.35,0.32,0.33,0.00,27
106/01/13,525000,176810,0.39,0.39,0.33,0.34,+0.01,32
106/01/16,1142000,403060,0.37,0.37,0.34,0.35,+0.01,36
106/01/17,1004000,368000,0.37,0.38,0.35,0.35,0.00,36
106/01/18,415000,145990,0.35,0.36,0.33,0.36,+0.01,26
106/01/19,426000,156110,0.37,0.38,0.35,0.36,0.00,19
106/01/20,590000,196590,0.35,0.35,0.33,0.33,-0.03,21
106/01/23,595000,206300,0.33,0.37,0.33,0.36,+0.03,24
106/01/24,570000,190560,0.36,0.37,0.32,0.33,-0.03,25
106/02/02,1172000,378480,0.33,0.34,0.30,0.34,+0.01,58
106/02/03,3276000,1473570,0.37,0.52,0.37,0.52,+0.18,154
106/02/06,2868000,1432670,0.57,0.57,0.47,0.47,-0.05,129
106/02/07,3171000,1529670,0.48,0.51,0.46,0.49,+0.02,86
106/02/08,1645000,755550,0.48,0.48,0.44,0.46,-0.03,64
106/02/09,5687000,2987580,0.47,0.59,0.47,0.55,+0.09,235
106/02/10,4491000,2503510,0.55,0.59,0.51,0.54,-0.01,184
106/02/13,1142000,582880,0.61,0.61,0.50,0.52,-0.02,61
106/02/14,4702000,2727760,0.58,0.62,0.53,0.57,+0.05,139
106/02/15,1610000,867100,0.54,0.57,0.52,0.53,-0.04,47
106/02/16,3512000,1751790,0.54,0.54,0.47,0.47,-0.06,109
106/02/17,1091000,505980,0.48,0.48,0.44,0.45,-0.02,45
106/02/18,288000,139730,0.47,0.51,0.47,0.49,+0.04,16
106/02/20,294000,142260,0.50,0.51,0.45,0.46,-0.03,20
106/02/21,585000,254210,0.49,0.49,0.42,0.45,-0.01,43
106/02/22,562000,248260,0.47,0.47,0.42,0.45,0.00,40
106/02/23,869000,375170,0.44,0.46,0.42,0.45,0.00,47
106/02/24,882000,340830,0.38,0.41,0.36,0.41,-0.04,55
106/03/01,3352000,1112980,0.36,0.36,0.31,0.35,-0.06,76
106/03/02,1659000,551440,0.39,0.39,0.31,0.33,-0.02,42
106/03/03,2301000,697860,0.36,0.36,0.29,0.30,-0.03,65
106/03/06,1915000,589570,0.30,0.32,0.30,0.32,+0.02,44
106/03/07,1831000,576330,0.34,0.34,0.30,0.32,0.00,35
106/03/08,3120000,627920,0.22,0.27,0.19,0.20,-0.12,110
106/03/09,5031000,719170,0.17,0.28,0.13,0.22,+0.02,153
106/03/10,1355000,234690,0.18,0.20,0.15,0.17,-0.05,74
106/03/13,4080000,629840,0.19,0.19,0.14,0.15,-0.02,90
106/03/14,2593000,385920,0.15,0.16,0.14,0.16,+0.01,65
106/03/15,2387000,390980,0.16,0.17,0.16,0.16,0.00,65
106/03/16,2036000,340610,0.17,0.18,0.16,0.17,+0.01,69
106/03/17,2950000,433210,0.18,0.18,0.14,0.15,-0.02,64
106/03/20,1305000,193100,0.15,0.16,0.14,0.15,0.00,32
106/03/21,3861000,491480,0.14,0.15,0.12,0.13,-0.02,83
106/03/22,2458000,272630,0.10,0.13,0.10,0.12,-0.01,55
106/03/23,2685000,340800,0.13,0.14,0.12,0.13,+0.01,44
106/03/24,1212000,150990,0.13,0.14,0.11,0.11,-0.02,24
106/03/27,665000,79000,0.12,0.13,0.11,0.12,+0.01,15
106/03/28,2035000,217260,0.12,0.12,0.10,0.12,0.00,41
106/03/29,1864000,238890,0.12,0.14,0.12,0.13,+0.01,32
106/03/30,990000,113050,0.12,0.14,0.11,0.12,-0.01,24
106/03/31,887000,102410,0.12,0.13,0.11,0.12,0.00,22
106/04/05,568000,66270,0.13,0.13,0.11,0.13,+0.01,18
106/04/06,430000,45980,0.12,0.13,0.10,0.12,-0.01,15
106/04/07,264000,26390,0.11,0.12,0.09,0.11,-0.01,16
