106/09/12,20000,40000,2.00,2.00,2.00,2.00,+0.09,1
106/09/13,437000,961020,2.10,2.30,2.09,2.12,+0.12,15
106/09/15,855000,2121240,2.65,2.65,2.42,2.51,-0.04,11
106/09/18,2000,5160,2.63,2.63,2.53,2.53,+0.02,2
106/09/20,4000,9940,2.60,2.60,2.37,2.37,-0.18,2
106/09/21,80000,217600,2.66,2.78,2.66,2.78,+0.41,2
106/09/22,165000,377750,2.36,2.36,2.24,2.32,-0.46,6
106/09/25,112000,227080,2.09,2.09,2.02,2.02,-0.30,4
106/09/26,220000,430050,2.09,2.09,1.92,1.93,-0.09,9
106/09/27,442000,970260,2.15,2.24,2.15,2.23,+0.30,8
106/09/28,92000,207840,2.30,2.30,2.19,2.19,-0.04,7
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,110000,275450,2.45,2.60,2.41,2.60,+0.47,8
106/10/06,140000,389000,2.73,2.80,2.72,2.80,-0.02,3
106/10/11,120000,328800,2.77,2.77,2.72,2.72,-0.08,6
106/10/12,40000,106400,2.66,2.66,2.66,2.66,-0.06,2
106/10/13,120000,307200,2.56,2.57,2.54,2.54,-0.12,6
106/10/16,20000,54400,2.72,2.72,2.72,2.72,+0.18,2
106/10/17,320000,841600,2.67,2.74,2.53,2.53,-0.19,14
106/10/18,60000,148800,2.50,2.54,2.39,2.39,-0.14,4
106/10/19,0,0,---,---,---,---,---,0
106/10/20,200000,478200,2.31,2.42,2.31,2.39,-0.01,7
106/10/23,20000,49400,2.47,2.47,2.47,2.47,+0.08,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,176000,339200,1.98,1.98,1.88,1.88,-0.11,6
106/10/30,386000,490160,1.78,1.79,1.10,1.24,-0.64,13
106/11/01,182000,338030,1.79,2.08,1.75,2.08,+0.32,8
106/11/02,251000,500600,1.97,2.02,1.92,1.92,-0.16,9
106/11/03,2000,3640,1.82,1.82,1.82,1.82,-0.10,1
106/11/08,483000,669730,1.37,1.53,1.31,1.52,+0.12,27
106/11/09,111000,163910,1.42,1.50,1.31,1.31,-0.21,4
106/11/13,510000,656810,1.32,1.36,1.22,1.31,+0.01,19
106/11/14,701000,1012850,1.38,1.55,1.33,1.54,+0.23,12
106/11/20,807000,1685310,1.97,2.33,1.84,2.33,+0.49,20
106/11/21,27000,60980,2.48,2.48,2.25,2.25,-0.08,2
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,15000,33700,2.29,2.29,2.16,2.16,-0.34,2
