102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,105000,153800,1.47,1.47,1.46,1.46,+0.10,4
103/01/08,95000,140100,1.48,1.48,1.47,1.47,+0.01,3
103/01/09,730000,861520,1.30,1.30,1.15,1.15,-0.32,13
103/01/10,264000,294430,1.11,1.12,1.11,1.12,-0.03,7
103/01/13,798000,923990,1.16,1.18,1.13,1.17,+0.05,9
103/01/14,100000,112000,1.12,1.12,1.12,1.12,-0.05,2
103/01/15,678000,767020,1.13,1.15,1.09,1.09,-0.03,8
103/01/16,392000,468930,1.16,1.23,1.16,1.20,+0.11,14
103/01/17,35000,38800,1.18,1.18,1.08,1.08,-0.12,3
103/01/20,1059000,1012740,1.06,1.06,0.87,0.90,-0.18,29
103/01/21,794000,675280,0.91,0.92,0.80,0.85,-0.05,35
103/01/22,2051000,2105010,0.93,1.10,0.93,1.09,+0.24,60
103/01/23,936000,1102230,1.19,1.25,1.11,1.12,+0.03,36
103/01/24,674000,717730,1.07,1.08,1.01,1.06,-0.06,21
103/01/27,165000,152520,0.93,0.94,0.91,0.92,-0.14,12
103/02/05,206000,193290,0.87,1.01,0.87,0.91,-0.01,13
103/02/06,256000,244770,0.97,0.97,0.93,0.96,+0.05,11
103/02/07,168000,161620,0.97,0.98,0.92,0.92,-0.04,10
103/02/10,433000,371420,0.92,0.92,0.82,0.83,-0.09,17
103/02/11,257000,239470,0.85,0.96,0.85,0.95,+0.12,7
103/02/12,167000,154450,0.98,0.99,0.89,0.89,-0.06,13
103/02/13,420000,349990,0.87,0.87,0.83,0.83,-0.06,14
103/02/14,350000,284850,0.85,0.87,0.78,0.78,-0.05,16
103/02/17,105000,86310,0.83,0.83,0.80,0.82,+0.04,7
103/02/18,630000,558430,0.84,0.91,0.84,0.89,+0.07,20
103/02/19,1548000,1725600,0.96,1.21,0.96,1.21,+0.32,63
103/02/20,1764000,2169790,1.26,1.28,1.10,1.11,-0.10,64
103/02/21,389000,469790,1.26,1.26,1.16,1.18,+0.07,23
103/02/24,513000,582830,1.17,1.17,1.09,1.09,-0.09,12
103/02/25,330000,353280,1.12,1.12,1.02,1.02,-0.07,18
103/02/26,119000,128340,1.06,1.10,1.03,1.09,+0.07,7
103/02/27,431000,527000,1.19,1.27,1.14,1.14,+0.05,22
103/03/03,846000,949160,1.14,1.17,1.10,1.17,+0.03,18
103/03/04,223000,252860,1.21,1.21,1.09,1.10,-0.07,11
103/03/05,176000,203830,1.13,1.20,1.12,1.12,+0.02,9
103/03/06,542000,641140,1.14,1.20,1.14,1.18,+0.06,24
103/03/07,1389000,1302260,1.10,1.12,0.82,0.85,-0.33,51
103/03/10,1522000,1098990,0.78,0.78,0.66,0.71,-0.14,45
103/03/11,679000,459950,0.72,0.72,0.66,0.67,-0.04,23
103/03/12,903000,597870,0.66,0.72,0.65,0.68,+0.01,21
103/03/13,676000,465470,0.69,0.72,0.66,0.67,-0.01,26
103/03/14,314000,215640,0.70,0.71,0.66,0.66,-0.01,11
103/03/17,1567000,894680,0.67,0.67,0.51,0.54,-0.12,50
103/03/18,3274000,1789220,0.58,0.60,0.49,0.50,-0.04,52
103/03/19,2376000,1109050,0.53,0.60,0.40,0.47,-0.03,97
103/03/20,309000,143780,0.48,0.55,0.41,0.49,+0.02,28
103/03/21,2187000,867100,0.46,0.46,0.33,0.45,-0.04,76
103/03/24,1845000,662470,0.59,0.59,0.25,0.33,-0.12,29
103/03/25,696000,216870,0.34,0.37,0.29,0.33,0.00,22
103/03/26,1415000,465020,0.37,0.37,0.32,0.32,-0.01,29
103/03/27,707000,216920,0.32,0.32,0.29,0.30,-0.02,15
103/03/28,26000,7800,0.30,0.30,0.30,0.30,0.00,2
103/03/31,442000,124510,0.29,0.29,0.24,0.25,-0.05,11
103/04/01,964000,247760,0.23,0.30,0.23,0.28,+0.03,20
103/04/02,1098000,312160,0.29,0.31,0.25,0.25,-0.03,18
103/04/03,637000,192780,0.26,0.33,0.25,0.30,+0.05,17
103/04/07,1027000,247890,0.27,0.28,0.21,0.24,-0.06,23
103/04/08,834000,166210,0.24,0.24,0.19,0.21,-0.03,25
103/04/09,745000,158230,0.21,0.23,0.20,0.21,0.00,13
103/04/10,301000,54210,0.23,0.23,0.17,0.21,0.00,7
103/04/11,464000,68450,0.18,0.20,0.13,0.14,-0.07,19
103/04/14,1933000,181740,0.14,0.14,0.07,0.09,-0.05,34
103/04/15,848000,76360,0.09,0.11,0.09,0.11,+0.02,10
103/04/16,969000,115940,0.12,0.17,0.11,0.17,+0.06,11
103/04/17,759000,152620,0.20,0.23,0.18,0.18,+0.01,26
103/04/18,233000,48060,0.19,0.25,0.18,0.25,+0.07,16
103/04/21,298000,47140,0.19,0.19,0.15,0.15,-0.10,19
103/04/22,684000,81540,0.16,0.16,0.10,0.11,-0.04,34
103/04/23,40000,4800,0.11,0.13,0.11,0.13,+0.02,3
103/04/24,238000,35600,0.13,0.16,0.13,0.16,+0.03,5
103/04/25,25000,2950,0.11,0.13,0.11,0.13,-0.03,2
103/04/28,50000,5000,0.10,0.10,0.10,0.10,-0.03,3
103/04/29,44000,4880,0.11,0.12,0.11,0.12,+0.02,3
103/04/30,205000,14400,0.07,0.08,0.07,0.08,-0.04,2
103/05/02,441000,69890,0.14,0.18,0.14,0.17,+0.09,12
103/05/05,938000,189870,0.21,0.22,0.19,0.19,+0.02,18
103/05/06,70000,14700,0.21,0.21,0.21,0.21,+0.02,5
103/05/07,46000,8170,0.18,0.18,0.17,0.18,-0.03,4
103/05/08,264000,59100,0.21,0.25,0.20,0.25,+0.07,12
103/05/09,2000,440,0.22,0.22,0.22,0.22,-0.03,1
103/05/12,190000,30400,0.16,0.16,0.16,0.16,-0.06,3
103/05/13,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
103/05/14,1000,150,0.15,0.15,0.15,0.15,0.00,1
103/05/15,60000,8400,0.14,0.14,0.14,0.14,-0.01,3
103/05/16,5000,550,0.11,0.11,0.11,0.11,-0.03,1
103/05/19,100000,12000,0.12,0.12,0.12,0.12,+0.01,6
103/05/20,40000,4400,0.11,0.11,0.11,0.11,-0.01,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,102000,11220,0.11,0.11,0.11,0.11,0.00,2
103/05/23,345000,55250,0.14,0.17,0.14,0.17,+0.06,7
103/05/26,250000,50200,0.17,0.21,0.17,0.20,+0.03,7
103/05/27,395000,88050,0.23,0.23,0.21,0.22,+0.02,11
103/05/28,60000,12000,0.20,0.20,0.20,0.20,-0.02,1
103/05/29,189000,41500,0.20,0.23,0.20,0.23,+0.03,5
103/05/30,3000,690,0.23,0.23,0.23,0.23,0.00,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,149000,10930,0.08,0.08,0.07,0.07,-0.02,2
103/06/10,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/06/11,80000,7300,0.09,0.12,0.06,0.08,+0.01,8
103/06/12,6000,300,0.05,0.05,0.05,0.05,-0.03,1
103/06/13,80000,1600,0.02,0.02,0.02,0.02,-0.03,3
103/06/16,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/06/17,45000,900,0.02,0.02,0.02,0.02,+0.01,2
103/06/18,0,0,---,---,---,---,---,0
103/06/19,9000,90,0.01,0.01,0.01,0.01,-0.01,1
