101/09/27,0,0,---,---,---,---,---,0
101/09/28,30000,29900,0.99,1.00,0.99,1.00,-0.03,2
101/10/01,20000,19500,0.97,0.98,0.97,0.98,-0.02,2
101/10/02,20000,19100,0.95,0.96,0.95,0.96,-0.02,2
101/10/03,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
101/10/09,25000,27600,1.10,1.12,1.10,1.12,+0.13,2
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,1000,1090,1.09,1.09,1.09,1.09,+0.05,1
101/10/22,1000,1090,1.09,1.09,1.09,1.09,0.00,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,20000,20150,1.00,1.01,1.00,1.01,+0.03,20
101/11/01,10000,10300,1.03,1.03,1.03,1.03,+0.02,10
101/11/02,11000,11220,1.02,1.02,1.02,1.02,-0.01,2
101/11/05,3000,3780,1.26,1.26,1.26,1.26,+0.24,3
101/11/06,33000,44010,1.37,1.37,1.31,1.31,+0.05,3
101/11/07,20000,26200,1.31,1.31,1.31,1.31,0.00,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,21000,24360,1.16,1.16,1.16,1.16,0.00,2
101/11/12,487000,599140,1.18,1.25,1.18,1.25,+0.09,6
101/11/13,517000,658320,1.26,1.32,1.26,1.32,+0.07,7
101/11/14,120000,157500,1.31,1.33,1.30,1.31,-0.01,4
101/11/15,100000,128900,1.31,1.31,1.28,1.28,-0.03,2
101/11/16,155000,215750,1.39,1.41,1.39,1.39,+0.11,5
101/11/19,145000,211200,1.40,1.48,1.40,1.42,+0.03,6
101/11/20,40000,55900,1.38,1.43,1.38,1.43,+0.01,4
101/11/21,80000,121250,1.47,1.56,1.47,1.54,+0.11,9
101/11/22,26000,41220,1.59,1.59,1.57,1.57,+0.03,2
101/11/23,57000,82770,1.55,1.55,1.40,1.40,-0.17,6
101/11/26,3000,3900,1.30,1.30,1.30,1.30,-0.10,1
101/11/27,10000,13400,1.34,1.34,1.34,1.34,+0.04,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,36000,39960,1.11,1.11,1.11,1.11,+0.08,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,36000,45720,1.27,1.27,1.27,1.27,+0.08,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,1000,1130,1.13,1.13,1.13,1.13,0.00,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,40000,35200,0.88,0.88,0.88,0.88,0.00,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,40000,33200,0.83,0.83,0.83,0.83,+0.01,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,80000,56800,0.71,0.71,0.71,0.71,-0.01,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,1000,220,0.22,0.22,0.22,0.22,+0.02,1
102/02/27,1000,240,0.24,0.24,0.24,0.24,+0.02,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,1000,10,0.01,0.01,0.01,0.01,-0.02,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,10000,12200,1.22,1.22,1.22,1.22,-0.07,1
106/11/01,16000,18820,1.17,1.18,1.17,1.18,-0.03,2
106/11/02,446000,497400,1.10,1.12,1.10,1.12,-0.06,4
106/11/03,627000,730060,1.16,1.22,1.16,1.22,+0.10,7
106/11/08,0,0,---,---,---,---,---,0
106/11/09,898000,1071520,1.13,1.24,1.13,1.24,+0.04,6
106/11/13,3131000,4334930,1.31,1.48,1.28,1.44,+0.13,54
106/11/14,2291000,3211180,1.44,1.44,1.38,1.40,-0.04,46
106/11/20,264000,389630,1.55,1.55,1.38,1.39,-0.03,8
106/11/21,385000,539960,1.39,1.44,1.39,1.44,+0.05,7
106/11/22,272000,356360,1.33,1.36,1.23,1.28,-0.16,8
106/11/24,28000,36660,1.32,1.32,1.30,1.30,0.00,2
106/11/27,1004000,1468970,1.40,1.53,1.38,1.53,+0.23,27
106/11/28,1320000,2085300,1.54,1.68,1.50,1.58,+0.05,25
106/11/29,1975000,3099890,1.51,1.63,1.50,1.63,+0.05,17
106/11/30,501000,879450,1.74,1.77,1.71,1.71,+0.08,8
106/12/01,369000,646930,1.72,1.77,1.72,1.77,+0.06,3
106/12/04,568000,1016930,1.83,1.83,1.70,1.70,-0.07,7
106/12/06,55000,93130,1.69,1.70,1.69,1.70,+0.02,3
106/12/07,55000,97350,1.77,1.77,1.77,1.77,+0.07,2
106/12/08,37000,61420,1.66,1.66,1.66,1.66,-0.11,1
106/12/11,83000,136520,1.64,1.68,1.64,1.68,+0.02,2
106/12/12,315000,537330,1.67,1.75,1.67,1.75,+0.07,10
106/12/13,250000,438280,1.77,1.78,1.71,1.71,-0.04,8
106/12/14,5000,8450,1.69,1.69,1.69,1.69,-0.02,1
106/12/15,574000,1007380,1.74,1.77,1.74,1.76,+0.07,12
