96/07/05,12244000,7635150,0.55,1.12,0.55,0.98,+0.26,456
96/07/06,2149000,1709850,0.75,0.85,0.70,0.78,-0.20,114
96/07/09,2118000,2295160,0.80,1.16,0.80,1.13,+0.35,129
96/07/10,3688000,4907120,1.29,1.50,1.10,1.19,+0.06,224
96/07/11,3292000,3435150,1.19,1.19,0.90,1.04,-0.15,203
96/07/12,2142000,2176050,1.10,1.25,0.85,1.13,+0.09,162
96/07/13,1380000,1394110,1.15,1.15,0.92,0.94,-0.19,112
96/07/16,1670000,1452950,0.96,1.03,0.81,0.82,-0.12,107
96/07/17,704000,642220,0.85,0.98,0.82,0.89,+0.07,64
96/07/18,547000,548450,0.97,1.06,0.95,0.96,+0.07,70
96/07/19,1708000,1856330,1.10,1.18,1.00,1.15,+0.19,117
96/07/20,1959000,2625420,1.20,1.40,1.20,1.31,+0.16,196
96/07/23,2000000,3244420,1.40,1.73,1.40,1.73,+0.42,169
96/07/24,2879000,6207050,2.18,2.18,2.05,2.05,+0.32,257
96/07/25,1987000,4784060,2.05,2.53,2.05,2.53,+0.48,189
96/07/26,2888000,8638390,3.00,3.04,2.55,3.00,+0.47,265
96/07/27,1752000,5204060,2.80,3.50,2.60,3.00,0.00,193
96/07/30,1539000,4187880,2.75,3.10,2.50,2.65,-0.35,207
96/07/31,1023000,2957400,2.70,3.02,2.70,2.97,+0.32,137
96/08/01,883000,2587390,3.05,3.20,2.71,2.75,-0.22,112
96/08/02,896000,2288070,3.00,3.00,2.32,2.50,-0.25,119
96/08/03,976000,2078330,2.60,2.60,2.03,2.03,-0.47,142
96/08/06,678000,1080120,1.59,1.65,1.59,1.59,-0.44,80
96/08/07,440000,697900,1.65,1.75,1.50,1.55,-0.04,75
96/08/08,523000,849730,1.51,1.80,1.50,1.80,+0.25,63
96/08/09,385000,712300,2.05,2.05,1.72,1.72,-0.08,52
96/08/10,132000,203000,1.50,1.72,1.50,1.71,-0.01,30
96/08/13,83000,141510,1.70,1.71,1.69,1.69,-0.02,20
96/08/14,296000,497740,1.69,1.76,1.62,1.62,-0.07,32
96/08/15,467000,620790,1.52,1.54,1.25,1.29,-0.33,49
96/08/16,350000,339600,1.19,1.19,0.94,0.95,-0.34,41
96/08/17,401000,319500,0.90,0.90,0.70,0.80,-0.15,38
96/08/20,128000,133070,1.00,1.10,0.85,1.10,+0.30,24
96/08/21,262000,262770,1.10,1.37,0.80,0.85,-0.25,18
96/08/22,40000,35750,0.85,1.13,0.83,1.10,+0.25,8
96/08/23,324000,380480,1.10,1.30,1.01,1.20,+0.10,34
96/08/24,195000,231420,1.11,1.30,1.10,1.20,0.00,27
96/08/27,154000,160810,1.20,1.20,1.00,1.00,-0.20,23
96/08/28,104000,95830,0.82,1.00,0.82,0.87,-0.13,13
96/08/29,26000,21420,0.87,0.87,0.74,0.76,-0.11,11
96/08/30,162000,145150,0.87,1.00,0.81,0.90,+0.14,18
