103/08/04,100000,76000,0.76,0.76,0.76,0.76,+0.03,1
103/10/30,132000,166630,1.33,1.35,1.23,1.35,-0.02,10
103/10/31,28000,32710,1.25,1.25,1.16,1.17,-0.18,5
103/11/03,32000,37320,1.16,1.26,1.16,1.26,+0.09,2
103/11/04,64000,76160,1.19,1.19,1.19,1.19,-0.07,2
103/11/05,12000,13600,1.05,1.15,1.05,1.15,-0.04,2
103/11/06,20000,25600,1.25,1.30,1.25,1.30,+0.15,4
103/11/07,184000,223640,1.21,1.22,1.21,1.22,-0.08,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,12360,1.30,1.30,1.22,1.22,0.00,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,26000,28880,1.15,1.15,1.07,1.07,-0.15,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,95000,92300,0.97,1.00,0.97,1.00,-0.16,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,16000,15520,0.97,0.97,0.97,0.97,0.00,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,109000,102460,0.96,0.97,0.93,0.97,+0.01,16
103/12/11,32000,29290,0.91,0.95,0.91,0.94,-0.03,5
103/12/12,191000,144270,0.85,0.87,0.72,0.87,-0.07,11
103/12/15,42000,38700,0.94,0.94,0.91,0.91,+0.04,5
103/12/16,44000,39610,0.89,0.94,0.89,0.92,+0.01,8
103/12/17,19000,20100,1.00,1.20,1.00,1.20,+0.28,3
103/12/18,27000,28050,1.04,1.13,0.97,1.12,-0.08,5
103/12/19,12000,13080,1.04,1.34,1.04,1.34,+0.22,4
103/12/22,154000,173240,1.24,1.24,1.12,1.12,-0.22,3
103/12/23,2000,2240,1.12,1.12,1.12,1.12,0.00,1
103/12/24,15000,16650,1.12,1.12,1.09,1.09,-0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,19000,0.95,0.95,0.95,0.95,-0.14,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1000,1080,1.08,1.08,1.08,1.08,+0.11,1
104/01/07,30000,32700,1.09,1.09,1.09,1.09,+0.01,1
104/01/08,5000,5000,1.00,1.00,1.00,1.00,-0.09,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,50000,49000,0.98,0.98,0.98,0.98,0.00,5
104/01/20,0,0,---,---,---,---,---,0
104/01/21,42000,39900,0.95,0.95,0.95,0.95,-0.03,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,55000,51350,0.97,0.97,0.93,0.93,-0.02,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,6000,6600,1.10,1.10,1.10,1.10,+0.10,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,5000,5600,1.12,1.12,1.12,1.12,+0.09,1
104/02/26,5000,5300,1.06,1.06,1.06,1.06,-0.06,1
