100/07/22,15000,15650,1.04,1.05,1.04,1.05,-0.06,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,22000,20490,0.98,0.98,0.91,0.97,-0.08,4
100/07/27,317000,294110,0.90,0.93,0.89,0.93,-0.04,6
100/07/28,382000,405330,1.03,1.11,1.02,1.11,0.18,10
100/07/29,87000,102190,1.07,1.22,1.07,1.20,0.09,6
100/08/01,47000,56800,1.21,1.22,1.20,1.22,0.02,5
100/08/02,156000,182220,1.25,1.25,1.10,1.10,-0.12,7
100/08/03,9000,10250,1.15,1.15,1.13,1.13,0.03,2
100/08/04,66000,78230,1.20,1.23,1.18,1.18,0.05,4
100/08/05,124000,179040,1.41,1.45,1.41,1.43,0.25,15
100/08/08,86000,119380,1.37,1.45,1.36,1.44,0.01,11
100/08/09,116000,181100,1.57,1.65,1.56,1.56,0.12,5
100/08/10,55000,73900,1.55,1.55,1.31,1.32,-0.24,10
100/08/11,142000,192670,1.38,1.42,1.29,1.30,-0.02,13
100/08/12,36000,46740,1.19,1.39,1.19,1.38,0.08,7
100/08/15,9000,11520,1.28,1.28,1.28,1.28,-0.10,1
100/08/16,239000,296180,1.23,1.27,1.19,1.27,-0.01,11
100/08/17,178000,233190,1.40,1.40,1.28,1.37,0.10,10
100/08/18,710000,1037630,1.60,1.60,1.31,1.55,0.18,52
100/08/19,181000,297000,1.65,2.00,1.58,2.00,0.45,25
100/08/22,573000,1015050,2.40,2.40,1.67,1.76,-0.24,29
100/08/23,79000,130430,1.39,1.71,1.39,1.55,-0.21,15
100/08/24,268000,433500,1.58,1.66,1.53,1.59,0.04,24
100/08/25,285000,420230,1.49,1.55,1.41,1.55,-0.04,27
100/08/26,54000,79960,1.88,1.88,1.45,1.47,-0.08,14
100/08/29,329000,465060,1.41,1.45,1.38,1.45,-0.02,15
100/08/30,340000,464920,1.31,1.45,1.31,1.45,,11
100/08/31,467000,735750,1.40,1.65,1.40,1.52,0.07,16
100/09/01,937000,1281890,1.44,1.44,1.34,1.42,-0.10,25
100/09/02,428000,647790,1.48,1.57,1.45,1.55,0.13,15
100/09/05,1334000,2258130,1.67,1.72,1.65,1.72,0.17,42
100/09/06,987000,1678650,1.72,1.78,1.66,1.70,-0.02,31
100/09/07,565000,866520,1.59,1.61,1.44,1.46,-0.24,36
100/09/08,215000,285890,1.34,1.36,1.30,1.33,-0.13,20
100/09/09,283000,355980,1.33,1.33,1.21,1.24,-0.09,25
100/09/13,198000,265020,1.31,1.36,1.31,1.36,0.12,9
100/09/14,426000,580730,1.32,1.48,1.31,1.42,0.06,22
100/09/15,679000,927040,1.31,1.40,1.31,1.39,-0.03,20
100/09/16,606000,800660,1.24,1.37,1.24,1.27,-0.12,12
100/09/19,64000,89520,1.32,1.44,1.32,1.44,0.17,6
100/09/20,63000,87100,1.35,1.42,1.35,1.38,-0.06,8
100/09/21,128000,177540,1.34,1.41,1.34,1.41,0.03,11
100/09/22,527000,806130,1.53,1.61,1.49,1.61,0.20,16
100/09/23,1252000,2201860,1.77,1.79,1.75,1.79,0.18,20
100/09/26,1743000,3237500,1.83,2.05,1.79,2.03,0.24,38
100/09/27,1567000,2942720,1.65,2.03,1.65,1.99,-0.04,50
