107/09/07,16000,6840,0.44,0.44,0.40,0.40,-0.05,2
107/09/12,21000,6030,0.33,0.33,0.24,0.24,-0.10,2
107/09/13,14000,3780,0.27,0.27,0.27,0.27,+0.03,1
107/09/19,34000,4760,0.14,0.14,0.14,0.14,-0.05,1
107/09/20,1000,200,0.20,0.20,0.20,0.20,+0.06,1
107/09/25,14000,2850,0.19,0.26,0.19,0.26,+0.07,3
107/10/01,16000,3050,0.20,0.20,0.19,0.19,+0.02,3
107/10/02,0,0,---,---,---,---,---,0
107/10/03,500000,85000,0.17,0.17,0.17,0.17,-0.01,4
107/10/04,0,0,---,---,---,---,---,0
107/10/05,210000,24100,0.12,0.12,0.11,0.11,-0.03,5
107/10/08,110000,11000,0.10,0.10,0.10,0.10,-0.01,3
107/10/09,0,0,---,---,---,---,---,0
107/10/12,55000,3300,0.06,0.06,0.06,0.06,+0.03,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
