102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,38000,37990,0.97,1.06,0.96,1.06,+0.15,4
102/10/16,419000,432840,1.04,1.04,1.02,1.03,-0.03,7
102/10/17,391000,416780,1.07,1.09,1.02,1.02,-0.01,9
102/10/18,60000,61700,1.02,1.03,1.02,1.03,+0.01,3
102/10/21,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
102/10/22,48000,44160,0.92,0.92,0.92,0.92,-0.06,1
102/10/23,48000,44160,0.92,0.92,0.92,0.92,0.00,1
102/10/24,20000,18300,0.92,0.92,0.91,0.91,-0.01,2
102/10/25,208000,203440,0.98,0.98,0.94,0.94,+0.03,3
102/10/28,416000,391040,0.94,0.94,0.94,0.94,0.00,7
102/10/29,1081000,1076420,0.95,1.04,0.95,0.95,+0.01,23
102/10/30,663000,615360,0.95,0.95,0.90,0.94,-0.01,14
102/10/31,107000,103220,0.96,0.98,0.96,0.97,+0.03,4
102/11/01,404000,310410,0.87,0.87,0.63,0.63,-0.34,13
102/11/04,179000,81650,0.45,0.47,0.45,0.46,-0.17,5
102/11/05,109000,45680,0.41,0.42,0.41,0.42,-0.04,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
102/11/11,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
102/11/12,295000,100610,0.41,0.41,0.33,0.33,-0.10,7
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,3800,0.38,0.38,0.38,0.38,+0.04,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,230000,73600,0.32,0.32,0.32,0.32,-0.01,2
102/11/19,220000,83600,0.38,0.38,0.38,0.38,+0.06,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
102/11/22,20000,5500,0.28,0.28,0.27,0.27,-0.02,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,20000,5300,0.27,0.27,0.26,0.26,-0.01,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,50000,16500,0.33,0.33,0.33,0.33,+0.07,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,20000,5700,0.29,0.29,0.28,0.28,-0.03,2
102/12/03,20000,5200,0.27,0.27,0.25,0.25,-0.03,2
102/12/04,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
102/12/10,220000,33000,0.15,0.15,0.15,0.15,-0.03,4
