100/12/21,0,0,---,---,---,---,---,0
100/12/22,35000,47150,1.31,1.41,1.31,1.41,+0.15,6
100/12/23,20000,31000,1.50,1.60,1.50,1.60,+0.19,2
100/12/26,49000,78090,1.59,1.62,1.56,1.56,-0.04,5
100/12/27,2000,3100,1.55,1.55,1.55,1.55,-0.01,1
100/12/28,10000,15900,1.59,1.59,1.59,1.59,+0.04,1
100/12/29,2000,3380,1.69,1.69,1.69,1.69,+0.10,1
100/12/30,3000,5670,1.89,1.89,1.89,1.89,+0.20,1
101/01/02,1000,1650,1.65,1.65,1.65,1.65,-0.24,1
101/01/03,7000,11680,1.66,1.67,1.66,1.67,+0.02,2
101/01/04,5000,8500,1.70,1.70,1.70,1.70,+0.03,1
101/01/05,8000,12560,1.57,1.57,1.57,1.57,-0.13,3
101/01/06,13000,20490,1.61,1.61,1.52,1.52,-0.05,6
101/01/09,15000,21200,1.44,1.44,1.40,1.40,-0.12,2
101/01/10,26000,38480,1.48,1.48,1.48,1.48,+0.08,3
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,8000,12530,1.57,1.57,1.56,1.56,+0.10,2
101/01/17,8000,11920,1.49,1.49,1.49,1.49,-0.07,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,5000,8300,1.66,1.66,1.66,1.66,+0.15,1
101/01/31,60000,108900,1.75,1.84,1.75,1.83,+0.17,5
101/02/01,72000,133540,1.84,1.97,1.84,1.97,+0.14,4
101/02/02,40000,81190,2.01,2.07,2.00,2.03,+0.06,6
101/02/03,30000,60200,1.98,2.02,1.98,2.02,-0.01,2
101/02/04,0,0,---,---,---,---,---,0
101/02/06,203000,511430,2.53,2.68,2.51,2.51,+0.01,4
101/02/07,483000,1217200,2.52,2.57,2.46,2.47,-0.04,10
101/02/08,99000,255420,2.58,2.58,2.58,2.58,+0.11,2
101/02/09,10000,26400,2.64,2.64,2.64,2.64,+0.06,1
101/02/10,0,0,---,---,---,---,---,0
101/02/13,60000,159600,2.66,2.66,2.66,2.66,+0.02,1
101/02/14,130000,333200,2.60,2.60,2.56,2.56,-0.10,4
101/02/15,30000,77750,2.53,2.62,2.53,2.62,+0.06,3
101/02/16,0,0,---,---,---,---,---,0
101/02/17,20000,49800,2.49,2.49,2.49,2.49,+0.05,2
101/02/20,10000,24700,2.47,2.47,2.47,2.47,-0.02,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,5000,12600,2.52,2.52,2.52,2.52,+0.11,1
101/02/23,15000,36650,2.45,2.45,2.44,2.44,-0.08,2
101/02/24,10000,27540,2.77,2.77,2.73,2.77,+0.33,3
101/02/29,10000,29600,2.96,2.96,2.96,2.96,+0.19,2
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,2000,5240,2.62,2.62,2.62,2.62,+0.11,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,10000,29800,2.98,2.98,2.98,2.98,+0.15,1
101/03/16,15000,43200,2.88,2.88,2.88,2.88,-0.10,2
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,80000,235300,2.96,2.96,2.93,2.94,+0.08,4
101/03/22,5000,14750,2.95,2.95,2.95,2.95,+0.01,1
101/03/23,7000,20610,2.93,2.95,2.93,2.95,0.00,3
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,75000,116400,1.56,1.56,1.54,1.54,-0.44,3
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,1000,2040,2.04,2.04,2.04,2.04,-0.12,1
101/04/18,1000,1950,1.95,1.95,1.95,1.95,-0.09,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
