102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,62000,229380,3.70,3.70,3.69,3.69,X,2
102/09/27,60000,226200,3.77,3.77,3.77,3.77,0.08,1
102/09/30,6000,21060,3.50,3.56,3.50,3.56,-0.21,2
102/10/01,357000,1299890,3.60,3.67,3.60,3.64,0.08,9
102/10/02,857000,3140330,3.68,3.69,3.64,3.66,0.02,25
102/10/03,266000,1079740,3.73,4.15,3.73,4.13,0.47,9
102/10/04,391000,1657480,4.23,4.27,4.20,4.23,0.10,20
102/10/07,331000,1361800,4.09,4.14,4.09,4.10,-0.13,12
102/10/08,727000,3023960,4.05,4.27,4.05,4.27,0.17,20
102/10/09,414000,1724380,4.12,4.20,4.11,4.13,-0.14,15
102/10/11,207000,911470,4.42,4.43,4.21,4.21,0.08,13
102/10/14,262000,1052180,4.10,4.10,3.96,3.98,-0.23,30
102/10/15,580000,2410970,4.16,4.23,4.12,4.18,0.20,19
102/10/16,415000,1744930,4.20,4.22,4.13,4.13,-0.05,12
102/10/17,451000,1957690,4.38,4.38,4.21,4.22,0.09,14
102/10/18,431000,1888340,4.28,4.41,4.25,4.39,0.17,13
102/10/21,137000,595430,4.40,4.40,4.32,4.33,-0.06,24
102/10/22,172000,745280,4.19,4.37,4.19,4.34,0.01,10
102/10/23,140000,586700,4.21,4.21,4.15,4.16,-0.18,16
102/10/24,61000,255020,4.13,4.27,4.11,4.27,0.11,8
102/10/25,279000,1131920,4.13,4.14,4.00,4.06,-0.21,18
102/10/28,189000,793130,4.07,4.27,4.07,4.25,0.19,12
102/10/29,507000,2175020,4.17,4.36,4.17,4.26,0.01,31
102/10/30,262000,1147850,4.38,4.41,4.32,4.39,0.13,13
102/10/31,459000,2005980,4.33,4.45,4.30,4.36,-0.03,38
102/11/01,810000,3525530,4.48,4.48,4.20,4.20,-0.16,51
102/11/04,387000,1574800,4.09,4.12,4.02,4.10,-0.10,28
102/11/05,385000,1503110,4.20,4.20,3.85,3.88,-0.22,35
102/11/06,441000,1701360,3.90,3.90,3.79,3.86,-0.02,26
102/11/07,62000,235960,3.81,3.82,3.77,3.82,-0.04,7
102/11/08,116000,434040,3.75,3.79,3.69,3.72,-0.10,13
102/11/11,229000,839800,3.73,3.73,3.58,3.61,-0.11,18
102/11/12,130000,474880,3.69,3.75,3.57,3.69,0.08,18
102/11/13,320000,1083890,3.57,3.57,3.34,3.36,-0.33,44
102/11/14,358000,1208620,3.40,3.48,3.31,3.42,0.06,26
102/11/15,240000,862350,3.56,3.63,3.55,3.55,0.13,22
102/11/18,236000,853900,3.70,3.70,3.56,3.59,0.04,20
102/11/19,256000,954920,3.66,3.76,3.64,3.76,0.17,43
102/11/20,250000,921260,3.75,3.76,3.65,3.65,-0.11,24
102/11/21,684000,2257230,3.61,3.61,3.23,3.26,-0.39,38
102/11/22,298000,989280,3.31,3.35,3.30,3.30,0.04,11
102/11/25,409000,1476760,3.60,3.65,3.58,3.62,0.32,21
102/11/26,408000,1521550,3.55,3.84,3.55,3.84,0.22,28
102/11/27,620000,2382750,3.79,3.91,3.79,3.90,0.06,36
102/11/28,700000,2895000,4.08,4.18,4.05,4.13,0.23,30
102/11/29,1208000,5084660,4.13,4.28,4.13,4.26,0.13,33
102/12/02,259000,1096570,4.29,4.31,4.19,4.23,-0.03,16
102/12/03,447000,1868310,3.84,4.24,3.84,4.24,0.01,19
102/12/04,301000,1276120,4.15,4.30,4.13,4.28,0.04,24
102/12/05,606000,2506230,4.29,4.29,4.05,4.11,-0.17,52
102/12/06,446000,1839370,4.11,4.19,4.05,4.18,0.07,23
102/12/09,250000,1089260,4.34,4.42,4.31,4.33,0.15,31
102/12/10,140000,600500,4.30,4.31,4.27,4.31,-0.02,11
102/12/11,437000,1913680,4.31,4.48,4.24,4.24,-0.07,26
102/12/12,450000,1841280,4.10,4.17,4.05,4.08,-0.16,20
102/12/13,169000,694810,4.01,4.15,4.01,4.12,0.04,15
102/12/16,163000,644890,4.01,4.01,3.92,3.95,-0.17,24
102/12/17,52000,209550,4.04,4.06,4.02,4.06,0.11,7
102/12/18,209000,835290,4.02,4.04,3.95,3.95,-0.11,18
102/12/19,135000,563430,4.24,4.24,4.10,4.15,0.20,26
102/12/20,256000,1076160,4.16,4.23,4.16,4.23,0.08,14
102/12/23,531000,2330950,4.43,4.43,4.38,4.39,0.16,14
102/12/24,47000,205590,4.37,4.40,4.36,4.39,,4
102/12/25,71000,315950,4.45,4.45,4.45,4.45,0.06,1
102/12/26,138000,613290,4.39,4.47,4.39,4.45,,14
102/12/27,178000,806200,4.53,4.57,4.52,4.56,0.11,11
102/12/30,73000,346040,4.70,4.84,4.64,4.84,0.28,14
102/12/31,213000,1029770,4.90,4.90,4.80,4.82,-0.02,20
103/01/02,55000,259380,4.76,4.80,4.69,4.75,-0.07,6
103/01/03,44000,201700,4.65,4.65,4.53,4.54,-0.21,9
103/01/06,31000,138430,4.48,4.48,4.45,4.47,-0.07,6
103/01/07,18000,81860,4.52,4.57,4.51,4.57,0.10,5
103/01/08,37000,171270,4.59,4.67,4.59,4.63,0.06,8
103/01/09,88000,394580,4.49,4.54,4.45,4.45,-0.18,11
103/01/10,31000,139280,4.48,4.50,4.48,4.50,0.05,5
103/01/13,44000,202890,4.73,4.73,4.59,4.60,0.10,8
103/01/14,88000,394770,4.45,4.53,4.45,4.50,-0.10,11
103/01/15,97000,448820,4.61,4.72,4.61,4.72,0.22,8
103/01/16,46000,221330,4.84,4.84,4.73,4.73,0.01,6
103/01/17,21000,99010,4.73,4.73,4.70,4.71,-0.02,4
103/01/20,89000,422090,4.63,4.77,4.63,4.77,0.06,10
103/01/21,10000,47670,4.79,4.79,4.73,4.74,-0.03,3
103/01/22,264000,1243430,4.68,4.74,4.68,4.74,,12
103/01/23,24000,112840,4.76,4.77,4.66,4.66,-0.08,6
103/01/24,71000,331750,4.71,4.72,4.67,4.67,0.01,4
103/01/27,62000,266880,4.44,4.44,4.26,4.26,-0.41,9
103/02/05,192000,696020,3.63,3.70,3.45,3.54,-0.72,15
103/02/06,12000,43380,3.57,3.66,3.57,3.66,0.12,2
103/02/07,45000,170950,3.76,3.88,3.76,3.88,0.22,6
103/02/10,55000,214700,3.95,3.95,3.89,3.89,0.01,4
103/02/11,57000,227110,3.91,3.99,3.91,3.99,0.10,5
103/02/12,25000,104500,4.18,4.19,4.15,4.19,0.20,4
103/02/13,3000,12520,4.18,4.18,4.16,4.16,-0.03,2
103/02/14,37000,162240,4.34,4.45,4.30,4.30,0.14,6
103/02/17,11000,47820,4.35,4.36,4.33,4.33,0.03,4
103/02/18,349000,1501560,4.33,4.37,4.30,4.37,0.04,7
103/02/19,10000,44200,4.42,4.42,4.42,4.42,0.05,1
103/02/20,1000,4270,4.27,4.27,4.27,4.27,-0.15,1
103/02/21,11000,49830,4.51,4.55,4.51,4.55,0.28,4
103/02/24,7000,30760,4.40,4.40,4.39,4.39,-0.16,2
103/02/25,10000,45000,4.50,4.50,4.50,4.50,0.11,1
103/02/26,25000,114570,4.53,4.63,4.53,4.61,0.11,11
103/02/27,3000,13830,4.61,4.61,4.61,4.61,,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,29000,133210,4.60,4.60,4.59,4.59,X,3
103/03/06,3000,14070,4.69,4.69,4.69,4.69,0.10,1
103/03/07,170000,814900,4.77,4.82,4.77,4.82,0.13,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,46900,4.69,4.69,4.69,4.69,X,1
103/03/13,10000,48500,4.85,4.85,4.85,4.85,0.16,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,80000,356000,4.45,4.45,4.45,4.45,X,1
103/03/25,10000,46000,4.60,4.60,4.60,4.60,0.15,1
103/03/26,168000,808240,4.81,4.83,4.81,4.83,0.23,2
103/03/27,10000,48100,4.81,4.81,4.81,4.81,-0.02,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,11000,56100,5.10,5.10,5.10,5.10,X,2
103/04/02,1000,5250,5.25,5.25,5.25,5.25,0.15,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
