105/08/08,0,0,---,---,---,---,---,0
105/08/09,101000,212100,2.09,2.15,2.08,2.10,+0.07,5
105/08/10,157000,390970,2.47,2.64,2.37,2.63,+0.53,12
105/08/11,237000,617550,2.72,2.77,2.36,2.36,-0.27,27
105/08/12,376000,1015170,2.49,2.85,2.49,2.83,+0.47,31
105/08/15,786000,2300470,2.87,3.05,2.73,3.03,+0.20,42
105/08/16,652000,2109970,3.02,3.78,3.02,3.63,+0.60,47
105/08/17,529000,2015030,3.89,4.20,3.26,3.26,-0.37,65
105/08/18,92000,309390,3.34,3.50,3.26,3.30,+0.04,13
105/08/19,310000,957600,3.61,3.61,2.76,2.94,-0.36,48
105/08/22,313000,928710,2.97,3.15,2.82,3.15,+0.21,12
105/08/23,547000,1771250,3.21,3.42,3.13,3.23,+0.08,34
105/08/24,244000,771740,3.28,3.29,2.99,2.99,-0.24,17
105/08/25,109000,301070,2.80,2.80,2.70,2.80,-0.19,6
105/08/26,110000,305700,2.68,2.87,2.68,2.87,+0.07,13
105/08/29,365000,1089480,2.99,3.06,2.86,2.98,+0.11,17
105/08/30,185000,551960,3.01,3.06,2.92,2.92,-0.06,10
105/08/31,315000,930640,2.91,3.05,2.85,2.96,+0.04,22
105/09/01,524000,1740840,3.06,3.55,3.06,3.40,+0.44,48
105/09/02,133000,465440,3.64,3.70,3.23,3.26,-0.14,19
105/09/05,339000,1171480,3.32,3.82,3.29,3.82,+0.56,28
105/09/06,269000,1020050,3.91,3.93,3.52,3.52,-0.30,24
105/09/07,67000,256160,3.64,3.90,3.64,3.78,+0.26,7
105/09/08,50000,197500,3.99,3.99,3.85,3.85,+0.07,3
105/09/09,138000,553200,3.88,4.06,3.88,4.06,+0.21,7
105/09/10,195000,716010,3.74,3.83,3.50,3.65,-0.41,23
105/09/12,5000,17650,3.53,3.53,3.53,3.53,-0.12,1
105/09/13,90000,339200,3.92,3.94,3.62,3.72,+0.19,4
105/09/14,1000,3720,3.72,3.72,3.72,3.72,0.00,1
105/09/19,150000,609150,4.28,4.28,3.94,3.97,+0.25,7
105/09/20,12000,47640,3.97,3.97,3.97,3.97,0.00,3
105/09/21,30000,123000,4.10,4.10,4.10,4.10,+0.13,1
105/09/22,18000,67640,3.73,3.83,3.73,3.83,-0.27,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,1000,3610,3.61,3.61,3.61,3.61,+0.18,1
105/09/30,50000,178800,3.50,3.86,3.50,3.86,+0.25,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,2000,6160,3.08,3.08,3.08,3.08,-0.48,1
105/10/11,921000,2329530,2.54,2.54,2.52,2.53,-0.55,13
105/10/12,111000,291290,2.57,2.70,2.50,2.70,+0.17,8
105/10/13,194000,444410,2.51,2.51,2.05,2.09,-0.61,23
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
