101/12/10,0,0,--,--,--,--,,0
101/12/11,5000,13200,2.64,2.64,2.64,2.64,X,1
101/12/12,5000,12250,2.45,2.45,2.45,2.45,-0.19,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,300000,648340,2.16,2.32,2.16,2.32,X,6
101/12/18,315000,709200,2.25,2.28,2.25,2.28,-0.04,101
101/12/19,30000,63800,2.16,2.16,2.10,2.15,-0.13,4
101/12/20,17000,38540,2.22,2.30,2.22,2.30,0.15,3
101/12/21,24000,58440,2.33,2.58,2.33,2.58,0.28,3
101/12/22,29000,70450,2.43,2.43,2.42,2.43,-0.15,4
101/12/24,36000,85840,2.43,2.43,2.35,2.35,-0.08,3
101/12/25,15000,32750,2.20,2.20,2.15,2.15,-0.20,2
101/12/26,40000,83700,2.07,2.11,2.07,2.09,-0.06,3
101/12/27,15000,30900,2.06,2.06,2.06,2.06,-0.03,1
101/12/28,20000,39200,1.94,1.98,1.94,1.98,-0.08,3
102/01/02,65000,111900,1.74,1.74,1.68,1.68,-0.30,2
102/01/03,50000,78300,1.55,1.57,1.55,1.57,-0.11,3
102/01/04,40000,65600,1.64,1.64,1.64,1.64,0.07,2
102/01/07,20000,33600,1.68,1.68,1.68,1.68,0.04,1
102/01/08,70000,124900,1.75,1.80,1.75,1.76,0.08,4
102/01/09,5000,8400,1.68,1.68,1.68,1.68,-0.08,1
102/01/10,15000,23250,1.61,1.61,1.52,1.52,-0.16,2
102/01/11,2000,3000,1.50,1.50,1.50,1.50,-0.02,1
102/01/14,60000,94400,1.62,1.62,1.54,1.54,0.04,3
102/01/15,15000,24000,1.60,1.60,1.60,1.60,0.06,1
102/01/16,37000,61000,1.64,1.66,1.62,1.66,0.06,5
102/01/17,166000,282410,1.65,1.84,1.65,1.84,0.18,6
102/01/18,261000,439370,1.67,1.72,1.65,1.65,-0.19,7
102/01/21,311000,493740,1.61,1.61,1.54,1.56,-0.09,9
102/01/22,264000,414480,1.54,1.60,1.54,1.60,0.04,4
102/01/23,162000,237100,1.45,1.53,1.45,1.53,-0.07,6
102/01/24,100000,162550,1.62,1.70,1.57,1.57,0.04,4
102/01/25,55000,91790,1.60,1.68,1.58,1.68,0.11,6
102/01/28,45000,69500,1.56,1.56,1.54,1.54,-0.14,4
102/01/29,30000,41500,1.43,1.43,1.35,1.35,-0.19,4
102/01/30,25000,31750,1.29,1.29,1.25,1.25,-0.10,4
102/01/31,30000,37900,1.29,1.29,1.25,1.25,,2
102/02/01,85000,100500,1.19,1.19,1.17,1.17,-0.08,5
102/02/04,10000,10300,1.03,1.03,1.03,1.03,-0.14,1
102/02/05,10000,10800,1.08,1.08,1.08,1.08,0.05,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,30000,21000,0.70,0.70,0.70,0.70,X,1
102/02/21,30000,22400,0.74,0.75,0.74,0.75,0.05,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,35000,24400,0.69,0.70,0.69,0.70,X,2
102/02/26,85000,68150,0.83,0.83,0.77,0.78,0.08,6
