100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,1000,1330,1.33,1.33,1.33,1.33,-0.10,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,1000,1530,1.53,1.53,1.53,1.53,-0.11,1
100/05/25,5000,8250,1.65,1.65,1.65,1.65,0.12,1
100/05/26,154000,191900,1.25,1.25,1.21,1.21,-0.44,5
100/05/27,124000,145790,1.17,1.20,1.15,1.18,-0.03,4
100/05/30,35000,42600,1.24,1.24,1.20,1.20,0.02,2
100/05/31,0,0,--,--,--,--,,0
100/06/01,5000,4450,0.89,0.89,0.89,0.89,-0.07,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,150000,141500,0.95,0.95,0.93,0.93,-0.02,3
100/06/07,300000,284500,0.94,0.97,0.93,0.93,,7
100/06/08,0,0,--,--,--,--,,0
100/06/09,100000,89500,0.89,0.90,0.89,0.90,,2
100/06/10,403000,425790,0.95,1.13,0.95,1.13,0.23,7
100/06/13,545000,669360,1.23,1.25,1.21,1.21,0.08,8
100/06/14,490000,584460,1.23,1.23,1.11,1.11,-0.10,8
100/06/15,966000,1178990,1.19,1.28,1.15,1.15,0.04,20
100/06/16,974000,1314770,1.31,1.38,1.31,1.38,0.23,21
100/06/17,915000,1228860,1.34,1.43,1.33,1.42,0.04,17
100/06/20,952000,1312430,1.36,1.53,1.33,1.53,0.11,19
100/06/21,1024000,1483840,1.42,1.50,1.41,1.42,-0.11,24
100/06/22,1055000,1457140,1.34,1.45,1.34,1.41,-0.01,20
100/06/23,1224000,1795870,1.47,1.51,1.41,1.50,0.09,24
100/06/24,1210000,1911820,1.55,1.67,1.55,1.62,0.12,29
100/06/27,1121000,2054070,1.83,1.88,1.72,1.75,0.13,41
100/06/28,1117000,1857170,1.70,1.77,1.24,1.76,0.01,34
100/06/29,1725000,2728210,1.64,1.64,1.45,1.49,-0.27,55
100/06/30,1606000,2315520,1.49,1.49,1.38,1.40,-0.09,37
100/07/01,1585000,1966360,1.31,1.32,1.18,1.21,-0.19,54
100/07/04,1300000,1446110,1.00,1.13,1.00,1.11,-0.10,35
100/07/05,1270000,1432230,1.15,1.16,1.10,1.12,0.01,32
100/07/06,1878000,1875790,1.10,1.10,0.97,1.00,-0.12,57
100/07/07,1265000,1299820,1.01,1.07,1.01,1.04,0.04,27
100/07/08,1119000,1125700,1.01,2.00,0.95,2.00,0.96,31
100/07/11,1063000,1221190,1.30,1.30,1.13,1.16,-0.84,35
100/07/12,1263000,1664970,1.20,1.43,1.20,1.42,0.26,51
100/07/13,1160000,1612910,1.41,1.41,1.30,1.39,-0.03,33
100/07/14,1676000,2225600,1.30,1.40,1.00,1.34,-0.05,39
100/07/15,2294000,2969690,1.34,1.35,1.20,1.25,-0.09,44
100/07/18,2087000,2812350,1.33,1.40,1.22,1.25,,39
100/07/19,2290000,2940010,1.27,1.33,1.25,1.25,,49
100/07/20,2783000,2821900,1.16,1.16,0.93,0.93,-0.32,65
100/07/21,1377000,1272190,0.93,0.93,0.91,0.91,-0.02,24
100/07/22,1442000,1192240,0.88,0.88,0.80,0.81,-0.10,38
100/07/25,469000,404410,0.83,0.94,0.83,0.90,0.09,13
100/07/26,735000,568120,0.91,0.91,0.75,0.75,-0.15,29
100/07/27,1759000,1298560,0.76,0.76,0.71,0.72,-0.03,39
100/07/28,2537000,2091360,0.80,0.85,0.78,0.82,0.10,56
100/07/29,2370000,2003460,0.83,0.96,0.79,0.96,0.14,60
100/08/01,1739000,1505030,0.95,0.95,0.85,0.87,-0.09,43
100/08/02,681000,697200,0.87,1.05,0.87,1.04,0.17,32
100/08/03,1039000,1301860,1.22,1.33,1.21,1.24,0.20,39
100/08/04,1449000,1818930,1.24,1.45,1.19,1.45,0.21,39
100/08/05,2099000,5088910,2.00,2.58,2.00,2.58,1.13,51
100/08/08,1192000,4090110,2.64,4.04,2.58,3.22,0.64,36
100/08/09,761000,3058140,4.36,4.63,3.17,3.24,0.02,30
100/08/10,459000,1302080,2.80,2.92,2.80,2.92,-0.32,6
100/08/11,1000,3000,3.00,3.00,3.00,3.00,0.08,1
100/08/12,51000,139920,2.52,2.90,2.52,2.90,-0.10,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,3000,10270,3.25,3.77,3.25,3.77,0.87,2
100/08/19,1000,4500,4.50,4.50,4.50,4.50,0.73,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,50000,178500,3.56,3.58,3.56,3.56,-0.94,5
100/08/24,6000,20600,3.42,3.50,3.42,3.50,-0.06,2
100/08/25,26000,93700,3.60,3.70,3.60,3.70,0.20,4
100/08/26,26000,83810,3.20,3.36,3.20,3.36,-0.34,4
100/08/29,10000,28990,2.90,2.97,2.88,2.97,-0.39,3
100/08/30,8000,21810,2.75,2.76,2.71,2.76,-0.21,3
100/08/31,0,0,--,--,--,--,,0
100/09/01,20000,43550,2.11,2.31,1.98,2.31,-0.33,4
100/09/02,200000,476800,2.41,2.49,2.32,2.32,0.01,20
100/09/05,230000,678100,2.90,2.99,2.87,2.97,0.65,23
100/09/06,17000,55370,3.14,3.52,3.14,3.52,0.55,5
100/09/07,41000,122200,2.98,3.00,2.98,3.00,-0.52,6
100/09/08,0,0,--,--,--,--,,0
100/09/09,8000,21000,2.67,2.67,2.49,2.67,-0.18,3
100/09/13,18000,58180,3.14,3.45,3.14,3.45,0.78,4
100/09/14,13000,44280,3.20,3.97,3.20,3.97,0.52,4
100/09/15,123000,417690,3.24,3.54,3.24,3.34,-0.63,15
100/09/16,70000,187210,2.68,2.71,2.58,2.66,-0.68,10
100/09/19,8000,24190,2.93,3.11,2.93,3.11,0.45,4
100/09/20,3000,8890,2.75,3.30,2.75,3.30,0.19,3
100/09/21,4000,10980,2.75,2.83,2.70,2.83,-0.47,3
100/09/22,93000,330560,3.52,3.80,3.52,3.80,0.97,11
100/09/23,10000,46640,4.76,4.80,4.51,4.80,1.00,3
100/09/26,11000,54200,4.87,5.50,4.87,5.50,0.70,2
100/09/27,2000,8450,4.15,4.30,4.15,4.30,-1.20,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,1000,4500,4.50,4.50,4.50,4.50,0.20,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,1000,5200,5.20,5.20,5.20,5.20,0.70,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,6000,18870,3.02,3.30,3.02,3.30,-1.90,6
100/10/17,12000,33300,2.73,3.00,2.73,3.00,-0.30,2
100/10/18,2000,7000,3.50,3.50,3.50,3.50,0.50,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,2000,7980,3.99,3.99,3.99,3.99,0.49,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,283000,545000,2.11,2.14,1.71,1.80,-2.19,29
100/11/02,12000,24200,2.01,2.05,2.01,2.05,0.25,2
100/11/03,2000,5100,2.55,2.55,2.55,2.55,0.50,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,110000,341200,3.21,3.21,3.08,3.10,0.55,4
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,75000,76250,1.03,1.03,0.99,0.99,X,2
102/06/07,515000,517810,0.99,1.06,0.99,1.02,0.03,13
102/06/10,471000,436780,0.96,0.98,0.85,0.85,-0.17,19
102/06/11,104000,92410,0.86,0.92,0.86,0.92,0.07,6
102/06/13,394000,389560,0.97,1.12,0.96,1.11,0.19,19
102/06/14,690000,693120,1.02,1.04,0.97,0.97,-0.14,19
102/06/17,991000,892390,0.93,0.93,0.88,0.91,-0.06,21
102/06/18,1254000,1173660,0.91,0.98,0.91,0.98,0.07,22
102/06/19,1216000,1104360,0.90,0.95,0.89,0.94,-0.04,27
102/06/20,3003000,3012940,0.96,1.05,0.95,1.00,0.06,42
102/06/21,3610000,3930430,1.09,1.21,1.02,1.20,0.20,49
102/06/24,1382000,1497890,1.12,1.12,1.06,1.09,-0.11,16
102/06/25,1154000,1363390,1.23,1.25,1.08,1.18,0.09,21
