104/01/30,20000,14600,0.73,0.73,0.73,0.73,-0.29,1
104/02/02,26000,17940,0.69,0.69,0.69,0.69,-0.04,1
104/02/03,26000,17420,0.67,0.67,0.67,0.67,-0.02,1
104/02/04,52000,35420,0.71,0.71,0.68,0.68,0.01,2
104/02/05,747000,486870,0.64,0.67,0.64,0.64,-0.04,14
104/02/06,765000,488430,0.64,0.65,0.62,0.62,-0.02,16
104/02/09,46000,25760,0.56,0.56,0.56,0.56,-0.06,7
104/02/10,26000,13820,0.53,0.54,0.52,0.52,-0.04,4
104/02/11,44000,23900,0.53,0.55,0.53,0.54,0.02,4
104/02/12,10000,5400,0.54,0.54,0.54,0.54,,1
104/02/13,32000,17280,0.54,0.54,0.54,0.54,,1
104/02/24,27000,16200,0.60,0.60,0.60,0.60,0.06,4
104/02/25,17000,9470,0.55,0.57,0.55,0.55,-0.05,4
104/02/26,28000,15120,0.54,0.54,0.54,0.54,-0.01,5
104/03/02,321000,171010,0.55,0.55,0.51,0.52,-0.02,12
104/03/03,63000,33390,0.53,0.53,0.53,0.53,0.01,5
104/03/04,868000,485640,0.53,0.57,0.53,0.57,0.04,20
104/03/05,1469000,804450,0.57,0.57,0.53,0.55,-0.02,45
104/03/06,455000,255760,0.55,0.57,0.55,0.55,,14
104/03/09,22000,12980,0.59,0.59,0.59,0.59,0.04,3
104/03/10,117000,68470,0.60,0.60,0.57,0.57,-0.02,12
104/03/11,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
104/03/12,49000,27150,0.55,0.56,0.55,0.55,0.01,6
104/03/13,960000,580280,0.57,0.62,0.57,0.60,0.05,21
104/03/16,1085000,673520,0.63,0.63,0.60,0.62,0.02,23
104/03/17,111000,72560,0.65,0.69,0.63,0.65,0.03,14
104/03/18,710000,525750,0.67,0.78,0.67,0.72,0.07,30
104/03/19,684000,537210,0.79,0.81,0.75,0.75,0.03,24
104/03/20,389000,294510,0.78,0.79,0.73,0.76,0.01,20
104/03/23,605000,468080,0.76,0.80,0.73,0.78,0.02,29
104/03/24,1768000,1460040,0.78,0.88,0.77,0.83,0.05,54
104/03/25,1438000,1206200,0.84,0.86,0.78,0.79,-0.04,42
104/03/26,174000,124420,0.73,0.74,0.70,0.71,-0.08,11
104/03/27,220000,161600,0.75,0.75,0.72,0.73,0.02,5
104/03/30,625000,490060,0.78,0.80,0.76,0.79,0.06,35
104/03/31,1909000,1683430,0.84,0.97,0.83,0.93,0.14,105
104/04/01,1118000,995890,0.87,0.92,0.86,0.86,-0.07,48
104/04/02,814000,763460,0.90,0.97,0.90,0.92,0.06,50
104/04/07,868000,810590,0.93,0.95,0.90,0.91,-0.01,53
104/04/08,707000,635060,0.92,0.92,0.88,0.90,-0.01,23
104/04/09,1744000,1564150,0.92,0.94,0.87,0.89,-0.01,65
104/04/10,2738000,2597920,0.94,0.98,0.88,0.88,-0.01,60
104/04/13,1079000,954650,0.91,0.91,0.83,0.85,-0.03,35
104/04/14,1310000,1192100,0.84,0.95,0.84,0.93,0.08,47
104/04/15,540000,484160,0.88,0.92,0.87,0.87,-0.06,8
104/04/16,323000,281700,0.88,0.88,0.83,0.84,-0.03,10
104/04/17,104000,88530,0.86,0.86,0.85,0.85,0.01,2
104/04/20,172000,144480,0.84,0.84,0.84,0.84,-0.01,4
104/04/21,1755000,1249920,0.84,0.84,0.65,0.67,-0.17,25
104/04/22,1786000,1319980,0.69,0.78,0.69,0.74,0.07,31
104/04/23,2353000,1775970,0.78,0.83,0.70,0.76,0.02,42
104/04/24,1218000,939820,0.77,0.79,0.73,0.75,-0.01,32
104/04/27,809000,610010,0.72,0.78,0.72,0.76,0.01,22
104/04/28,1000000,884650,0.83,0.92,0.83,0.84,0.08,30
104/04/29,175000,132370,0.80,0.80,0.70,0.71,-0.13,8
104/04/30,123000,85120,0.69,0.70,0.68,0.68,-0.03,5
104/05/04,35000,22750,0.65,0.65,0.65,0.65,-0.03,4
104/05/05,20000,14600,0.72,0.74,0.72,0.74,0.09,2
104/05/06,138000,93920,0.68,0.69,0.64,0.69,-0.05,11
104/05/07,392000,253760,0.68,0.68,0.62,0.62,-0.07,14
104/05/08,90000,57900,0.65,0.65,0.63,0.63,0.01,2
104/05/11,70000,35400,0.54,0.54,0.48,0.48,-0.15,3
104/05/12,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
104/05/13,572000,291450,0.48,0.53,0.48,0.53,0.12,8
104/05/14,974000,537760,0.52,0.59,0.51,0.59,0.06,17
104/05/15,576000,313530,0.56,0.56,0.51,0.52,-0.07,23
104/05/18,138000,73720,0.54,0.54,0.52,0.54,0.02,5
104/05/19,46000,29420,0.63,0.66,0.63,0.63,0.09,7
104/05/20,67000,41530,0.61,0.67,0.57,0.67,0.04,8
104/05/21,106000,64430,0.61,0.65,0.59,0.65,-0.02,17
104/05/22,1291000,837560,0.64,0.67,0.63,0.65,,30
104/05/25,1210000,757230,0.62,0.65,0.60,0.60,-0.05,22
104/05/26,110000,67950,0.62,0.62,0.59,0.59,-0.01,6
104/05/27,253000,158870,0.59,0.64,0.59,0.64,0.05,5
104/05/28,833000,532710,0.62,0.67,0.61,0.66,0.02,19
104/05/29,1094000,713810,0.63,0.66,0.62,0.65,-0.01,29
104/06/01,290000,169700,0.61,0.61,0.56,0.59,-0.06,18
104/06/02,120000,64800,0.56,0.56,0.52,0.52,-0.07,3
104/06/03,176000,82400,0.48,0.48,0.44,0.48,-0.04,6
104/06/04,60000,24000,0.43,0.43,0.34,0.34,-0.14,2
104/06/05,0,0,--,--,--,--,,0
104/06/08,40000,12600,0.28,0.35,0.28,0.35,X,2
104/06/09,150000,45600,0.31,0.32,0.28,0.28,-0.07,4
104/06/10,170000,45100,0.26,0.28,0.24,0.28,,5
104/06/11,80000,22600,0.29,0.29,0.28,0.28,,2
104/06/12,50000,14500,0.29,0.29,0.29,0.29,0.01,1
