106/12/06,0,0,---,---,---,---,---,0
106/12/07,203000,142100,0.70,0.70,0.70,0.70,+0.02,3
106/12/08,933000,652670,0.68,0.74,0.67,0.74,+0.04,13
106/12/11,1477000,1169800,0.80,0.83,0.77,0.83,+0.09,52
106/12/12,618000,474090,0.79,0.79,0.75,0.78,-0.05,20
106/12/13,166000,129860,0.79,0.79,0.78,0.79,+0.01,4
106/12/14,1865000,1771210,0.94,1.02,0.84,0.85,+0.06,76
106/12/15,887000,757470,0.90,0.91,0.80,0.91,+0.06,56
106/12/19,300000,302550,1.06,1.06,0.95,0.99,-0.02,13
106/12/20,231000,245180,1.01,1.14,1.00,1.09,+0.10,13
106/12/21,121000,134800,1.10,1.12,1.09,1.10,+0.01,6
106/12/22,94000,111690,1.20,1.20,1.16,1.16,+0.06,6
106/12/25,44000,46820,1.14,1.14,1.03,1.04,-0.12,5
106/12/26,20000,20500,1.03,1.03,1.02,1.02,-0.02,2
106/12/28,10000,10200,1.02,1.02,1.02,1.02,+0.04,1
106/12/29,20000,19000,0.96,0.96,0.94,0.94,-0.08,2
107/01/02,117000,113370,0.97,0.97,0.96,0.97,+0.03,5
107/01/03,163000,158000,0.98,0.99,0.94,0.99,+0.02,12
107/01/04,48000,48910,1.02,1.02,1.01,1.01,+0.02,4
107/01/05,27000,26030,0.97,0.97,0.94,0.94,-0.07,3
107/01/08,125000,118800,0.95,0.96,0.95,0.96,+0.02,6
107/01/09,690000,632010,0.91,0.94,0.88,0.94,-0.02,20
107/01/10,744000,663480,0.96,0.96,0.84,0.88,-0.06,25
107/01/11,415000,394640,0.93,0.98,0.93,0.97,+0.09,24
107/01/12,407000,378050,0.94,0.94,0.90,0.92,-0.05,17
107/01/15,259000,232190,0.92,0.92,0.89,0.89,-0.03,7
107/01/16,252000,226230,0.88,0.91,0.87,0.87,-0.02,6
107/01/17,245000,212330,0.87,0.87,0.83,0.83,-0.04,7
107/01/18,102000,80580,0.79,0.79,0.79,0.79,-0.04,4
107/01/19,507000,396740,0.76,0.81,0.75,0.81,+0.02,13
107/01/22,434000,325880,0.77,0.77,0.72,0.75,-0.06,18
107/01/23,80000,62660,0.76,0.79,0.76,0.78,+0.03,4
107/01/24,135000,103710,0.75,0.77,0.75,0.77,-0.01,5
107/01/26,513000,424370,0.85,0.85,0.81,0.85,+0.01,13
107/01/31,545000,440020,0.80,0.82,0.78,0.80,-0.11,14
107/02/01,617000,509580,0.81,0.85,0.81,0.84,+0.04,16
107/02/02,579000,481430,0.84,0.84,0.82,0.82,-0.02,12
107/02/05,30000,20500,0.69,0.69,0.67,0.69,-0.13,3
107/02/06,239000,115740,0.62,0.62,0.41,0.41,-0.28,12
107/02/12,0,0,---,---,---,---,---,0
107/02/21,10000,5800,0.58,0.58,0.58,0.58,+0.14,1
107/02/23,100000,75500,0.74,0.77,0.74,0.77,+0.10,3
