107/09/07,0,0,---,---,---,---,---,0
107/09/12,204000,171840,0.80,0.92,0.80,0.92,+0.09,8
107/09/13,345000,369930,0.97,1.11,0.97,1.11,+0.19,9
107/09/19,545000,665130,1.22,1.30,1.15,1.30,+0.10,19
107/09/20,504000,602410,1.25,1.25,0.95,0.95,-0.35,30
107/09/25,149000,170700,1.07,1.16,1.07,1.16,+0.06,7
107/10/01,341000,378400,1.08,1.13,1.08,1.08,+0.07,12
107/10/02,649000,724970,1.06,1.18,1.06,1.18,+0.10,26
107/10/03,500000,537250,1.11,1.12,0.96,1.01,-0.17,29
107/10/04,103000,89480,0.91,0.91,0.78,0.78,-0.23,6
107/10/05,12000,8000,0.67,0.67,0.65,0.65,-0.13,2
107/10/08,75000,48300,0.66,0.66,0.60,0.60,-0.05,3
107/10/09,0,0,---,---,---,---,---,0
107/10/12,39000,17550,0.45,0.45,0.45,0.45,+0.05,1
107/10/15,178000,108460,0.52,0.64,0.52,0.64,+0.19,5
107/10/17,0,0,---,---,---,---,---,0
107/10/19,24000,6450,0.27,0.27,0.26,0.26,-0.16,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,182000,109520,0.60,0.61,0.59,0.59,+0.06,3
107/11/05,82000,48700,0.59,0.60,0.59,0.60,+0.01,2
107/11/06,200000,119000,0.61,0.61,0.58,0.58,-0.02,2
107/11/08,100000,61000,0.61,0.61,0.61,0.61,+0.05,2
107/11/09,50000,26000,0.52,0.52,0.52,0.52,-0.09,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,110000,48300,0.40,0.48,0.40,0.48,-0.01,3
107/11/14,55000,28700,0.54,0.54,0.52,0.52,+0.04,2
107/11/16,7000,3360,0.48,0.48,0.48,0.48,+0.03,1
107/11/19,171000,82230,0.45,0.49,0.45,0.47,-0.01,5
107/11/20,7000,3420,0.48,0.50,0.48,0.50,+0.03,2
107/11/21,59000,28170,0.45,0.48,0.45,0.48,-0.02,4
107/11/26,110000,40900,0.39,0.39,0.37,0.37,-0.05,2
107/11/27,100000,42000,0.42,0.42,0.42,0.42,+0.05,1
107/11/29,68000,42520,0.59,0.63,0.59,0.63,+0.18,3
107/11/30,110000,63500,0.55,0.61,0.55,0.61,-0.02,3
107/12/03,125000,99250,0.77,0.89,0.77,0.89,+0.28,5
107/12/04,241000,185210,0.82,0.82,0.72,0.75,-0.14,7
107/12/06,40000,18400,0.50,0.50,0.42,0.42,-0.25,2
107/12/07,105000,45400,0.43,0.48,0.43,0.48,+0.06,2
