96/10/16,5810000,22732200,3.91,4.06,3.91,3.91,+0.26,217
96/10/17,1841000,7196920,3.95,4.13,3.82,3.82,-0.09,126
96/10/18,2655000,11700480,3.83,5.00,3.83,5.00,+1.18,196
96/10/23,1958000,9547100,4.90,4.95,4.80,4.80,-0.15,129
96/10/24,1991000,9406380,4.81,4.84,4.57,4.64,-0.16,162
96/10/25,2435000,11790210,4.65,4.92,4.65,4.82,+0.18,226
96/10/26,1332000,6427320,4.80,4.99,4.71,4.71,-0.11,150
96/10/29,1074000,5241520,4.73,5.05,4.73,4.90,+0.19,163
96/10/30,1298000,5968120,4.94,5.00,4.01,4.23,-0.67,181
96/10/31,1114000,4397530,4.23,4.23,3.75,4.05,-0.18,151
96/11/01,1769000,7031770,4.05,4.21,3.75,3.76,-0.29,178
96/11/02,1688000,5516640,3.66,3.66,2.64,2.75,-1.01,176
96/11/05,2201000,5421060,2.77,2.80,2.20,2.59,-0.16,188
96/11/06,1977000,5033110,2.56,2.72,2.45,2.50,-0.09,152
96/11/07,2708000,7365590,2.52,2.90,2.52,2.71,+0.21,215
96/11/08,1452000,3278540,2.65,2.65,2.07,2.17,-0.54,150
96/11/09,1155000,2074440,2.24,2.24,1.61,1.78,-0.39,134
96/11/12,921000,1028120,1.64,1.64,0.98,0.98,-0.80,100
96/11/13,1206000,1261570,0.99,1.14,0.95,1.14,+0.16,159
96/11/14,1199000,1414380,1.14,1.37,1.10,1.19,+0.05,133
96/11/15,1348000,1999430,1.20,1.80,1.20,1.64,+0.45,154
96/11/16,1620000,2348190,1.63,1.63,1.37,1.44,-0.20,163
96/11/19,1079000,1594470,1.40,1.62,1.40,1.40,-0.04,126
96/11/20,1531000,1740820,1.35,1.35,1.05,1.24,-0.16,177
96/11/21,1125000,1639540,1.33,1.60,1.33,1.38,+0.14,156
96/11/22,1403000,1774580,1.33,1.35,1.16,1.18,-0.20,141
96/11/23,1823000,2333300,1.18,1.40,1.16,1.16,-0.02,151
96/11/26,1391000,1686140,1.20,1.24,1.17,1.17,+0.01,103
96/11/27,1703000,1827220,1.12,1.12,1.00,1.00,-0.17,137
96/11/28,1439000,1472740,1.09,1.09,0.98,1.04,+0.04,98
96/11/29,2317000,2175810,1.08,1.15,0.73,0.73,-0.31,191
96/11/30,2263000,1948760,0.75,0.93,0.75,0.90,+0.17,169
96/12/03,1736000,1608170,0.89,1.10,0.80,1.05,+0.15,134
96/12/04,422000,494450,1.10,1.35,1.07,1.25,+0.20,56
96/12/05,787000,1018370,1.30,1.40,1.21,1.28,+0.03,80
96/12/06,334000,422620,1.40,1.40,1.17,1.17,-0.11,34
96/12/07,437000,553460,1.23,1.34,1.22,1.33,+0.16,53
96/12/10,86000,105030,1.26,1.26,1.16,1.19,-0.14,12
96/12/11,248000,293040,1.19,1.30,1.00,1.30,+0.11,46
96/12/12,308000,434980,1.25,1.50,1.15,1.32,+0.02,40
96/12/13,111000,144590,1.31,1.49,1.15,1.15,-0.17,17
96/12/14,541000,557920,1.29,1.29,0.92,1.02,-0.13,82
96/12/17,449000,445390,1.10,1.10,0.80,0.86,-0.16,75
96/12/18,758000,626320,0.88,0.98,0.65,0.80,-0.06,92
96/12/19,277000,254550,0.87,0.97,0.87,0.90,+0.10,57
96/12/20,231000,205880,0.90,0.95,0.81,0.81,-0.09,44
96/12/21,273000,229250,0.83,0.88,0.80,0.87,+0.06,47
96/12/24,548000,607670,0.99,1.28,0.95,1.15,+0.28,87
96/12/25,585000,658440,1.20,1.20,1.09,1.13,-0.02,67
96/12/26,463000,509000,1.13,1.13,0.96,1.11,-0.02,77
96/12/27,217000,317310,1.19,1.70,1.19,1.48,+0.37,40
96/12/28,129000,182370,1.48,1.55,1.33,1.40,-0.08,25
96/12/31,48000,70880,1.54,1.54,1.40,1.45,+0.05,9
97/01/02,355000,500260,1.45,1.45,1.35,1.35,-0.10,61
97/01/03,467000,647220,1.43,1.46,1.35,1.38,+0.03,58
97/01/04,550000,742480,1.35,1.37,1.30,1.30,-0.08,57
97/01/07,576000,601110,1.20,1.20,0.97,1.03,-0.27,57
97/01/08,578000,621600,1.06,1.15,1.00,1.07,+0.04,61
97/01/09,550000,568080,1.05,1.06,1.00,1.06,-0.01,52
97/01/10,587000,638810,1.05,1.11,1.05,1.09,+0.03,54
97/01/11,431000,463690,1.09,1.09,1.07,1.07,-0.02,42
97/01/14,1352000,1289470,1.08,1.08,0.88,0.99,-0.08,153
97/01/15,574000,588660,0.99,1.05,0.96,1.04,+0.05,61
