99/10/13,40000,27900,0.70,0.70,0.69,0.69,-0.14,3
99/10/14,139000,107920,0.72,0.80,0.72,0.78,0.09,4
99/10/15,149000,135470,0.91,0.93,0.89,0.89,0.11,5
99/10/18,233000,231780,1.07,1.07,0.90,0.95,0.06,11
99/10/19,51000,42880,0.88,0.88,0.84,0.84,-0.11,2
99/10/20,40000,28900,0.73,0.73,0.72,0.72,-0.12,2
99/10/21,38000,34420,0.91,0.92,0.88,0.88,0.16,5
99/10/22,3000,2730,0.91,0.91,0.91,0.91,0.03,1
99/10/25,63000,55390,0.89,0.89,0.83,0.83,-0.08,4
99/10/26,20000,18000,0.87,0.93,0.87,0.93,0.10,2
99/10/27,0,0,--,--,--,--,,0
99/10/28,334000,256420,0.78,0.78,0.76,0.76,-0.17,6
99/10/29,30000,21200,0.71,0.71,0.70,0.70,-0.06,2
99/11/01,101000,62820,0.63,0.72,0.62,0.72,0.02,3
99/11/02,91000,58250,0.65,0.65,0.64,0.64,-0.08,2
99/11/03,30000,21200,0.68,0.72,0.68,0.72,0.08,2
99/11/04,80000,52800,0.65,0.67,0.65,0.67,-0.05,3
99/11/05,100000,64900,0.68,0.68,0.64,0.65,-0.02,4
99/11/08,332000,236050,0.67,0.72,0.66,0.71,0.06,7
99/11/09,458000,421830,0.96,0.96,0.86,0.88,0.17,15
99/11/10,52000,41820,0.83,0.83,0.78,0.78,-0.10,3
99/11/11,40000,27900,0.71,0.71,0.69,0.69,-0.09,4
99/11/12,31000,20570,0.67,0.67,0.65,0.65,-0.04,3
99/11/15,122000,51600,0.48,0.48,0.38,0.39,-0.26,11
99/11/16,49000,20530,0.41,0.42,0.41,0.42,0.03,5
99/11/17,40000,15600,0.39,0.39,0.39,0.39,-0.03,4
99/11/18,28000,11680,0.42,0.42,0.41,0.42,0.03,6
99/11/19,234000,102220,0.45,0.45,0.41,0.43,0.01,7
99/11/22,114000,47830,0.42,0.42,0.41,0.42,-0.01,3
99/11/23,84000,29200,0.35,0.35,0.34,0.35,-0.07,4
99/11/24,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
99/11/25,70000,22700,0.33,0.33,0.31,0.31,-0.01,7
99/11/26,0,0,--,--,--,--,,0
99/11/29,120000,32000,0.25,0.27,0.25,0.27,-0.04,4
99/11/30,19000,5940,0.34,0.34,0.30,0.30,0.03,3
99/12/01,10000,3100,0.31,0.31,0.31,0.31,0.01,1
99/12/02,133000,48870,0.36,0.37,0.36,0.36,0.05,7
99/12/03,40000,15400,0.37,0.42,0.35,0.35,-0.01,4
99/12/06,132000,50190,0.36,0.40,0.36,0.38,0.03,6
