96/06/08,24076000,7127350,0.29,0.41,0.29,0.41,0.14,417
96/06/11,2008000,644890,0.38,0.38,0.29,0.32,-0.09,104
96/06/12,1044000,337290,0.32,0.35,0.31,0.32,,53
96/06/13,2053000,687530,0.32,0.36,0.31,0.32,,96
96/06/14,1696000,472410,0.32,0.32,0.25,0.26,-0.06,82
96/06/15,623000,153890,0.27,0.27,0.23,0.24,-0.02,36
96/06/20,727000,166050,0.24,0.25,0.22,0.23,-0.01,43
96/06/21,1424000,350320,0.22,0.26,0.21,0.26,0.03,72
96/06/22,793000,212160,0.27,0.27,0.26,0.27,0.01,37
96/06/23,633000,168810,0.26,0.28,0.26,0.28,0.01,37
96/06/25,1679000,506460,0.28,0.33,0.28,0.32,0.04,59
96/06/26,1179000,361900,0.32,0.37,0.28,0.34,0.02,86
96/06/27,3162000,1198140,0.37,0.42,0.35,0.35,0.01,173
96/06/28,2590000,805250,0.33,0.34,0.29,0.30,-0.05,137
96/06/29,1282000,392940,0.30,0.34,0.29,0.30,,76
96/07/02,586000,175600,0.30,0.31,0.29,0.30,,37
96/07/03,779000,219190,0.32,0.32,0.27,0.27,-0.03,45
96/07/04,603000,160930,0.29,0.29,0.24,0.26,-0.01,39
96/07/05,2194000,652350,0.26,0.33,0.26,0.33,0.07,94
96/07/06,6388000,2494100,0.35,0.42,0.35,0.40,0.07,258
96/07/09,3730000,1480190,0.41,0.43,0.38,0.39,-0.01,173
96/07/10,2165000,844270,0.39,0.40,0.38,0.40,0.01,82
96/07/11,1473000,572930,0.40,0.40,0.37,0.39,-0.01,73
96/07/12,1618000,623360,0.40,0.40,0.37,0.38,-0.01,64
96/07/13,1160000,405770,0.40,0.40,0.32,0.34,-0.04,44
96/07/16,864000,299810,0.37,0.37,0.32,0.32,-0.02,42
96/07/17,752000,274790,0.32,0.38,0.32,0.35,0.03,34
96/07/18,989000,362410,0.38,0.39,0.34,0.38,0.03,63
96/07/19,1245000,470740,0.39,0.39,0.35,0.36,-0.02,69
96/07/20,1719000,666900,0.36,0.40,0.36,0.39,0.03,85
96/07/23,990000,376930,0.39,0.40,0.36,0.37,-0.02,45
96/07/24,1267000,484140,0.39,0.39,0.37,0.39,0.02,54
96/07/25,1360000,498960,0.37,0.38,0.35,0.37,-0.02,53
96/07/26,2460000,902920,0.37,0.40,0.33,0.33,-0.04,92
96/07/27,2650000,744310,0.30,0.30,0.26,0.26,-0.07,92
96/07/30,2547000,548830,0.25,0.25,0.17,0.20,-0.06,90
96/07/31,868000,227810,0.23,0.30,0.23,0.28,0.08,41
96/08/01,1105000,299590,0.29,0.33,0.23,0.24,-0.04,60
96/08/02,1082000,264650,0.25,0.26,0.23,0.26,0.02,52
96/08/03,556000,151580,0.27,0.28,0.25,0.25,-0.01,24
