107/09/07,20000,17200,0.87,0.87,0.85,0.85,-0.10,2
107/09/12,15000,9000,0.60,0.60,0.60,0.60,-0.17,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,187000,148270,0.81,0.81,0.76,0.81,-0.10,9
107/09/20,42000,34080,0.82,0.82,0.79,0.79,-0.02,2
107/09/25,257000,221300,0.85,0.91,0.84,0.84,-0.09,5
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
