104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,62000,60760,0.98,0.98,0.98,0.98,+0.02,1
104/05/20,455000,506220,1.09,1.15,1.09,1.14,+0.16,15
104/05/21,410000,470220,1.08,1.16,1.08,1.16,+0.02,12
104/05/22,27000,33540,1.25,1.25,1.23,1.24,+0.08,5
104/05/25,35000,42400,1.19,1.22,1.19,1.22,-0.02,4
104/05/26,23000,28640,1.25,1.25,1.22,1.22,0.00,3
104/05/27,30000,34240,1.16,1.16,1.14,1.14,-0.08,4
104/05/28,178000,234670,1.30,1.60,1.28,1.60,+0.46,13
104/05/29,208000,287530,1.43,1.43,1.31,1.33,-0.27,13
104/06/01,57000,81970,1.48,1.53,1.39,1.39,+0.06,7
104/06/02,15000,20200,1.34,1.35,1.34,1.35,-0.04,2
104/06/03,65000,82040,1.26,1.29,1.23,1.23,-0.12,6
104/06/04,112000,125200,1.16,1.22,1.04,1.04,-0.19,11
104/06/05,124000,131830,1.07,1.11,1.00,1.10,+0.06,10
104/06/08,45000,45500,1.01,1.06,1.00,1.06,-0.04,4
104/06/09,149000,169790,1.08,1.18,0.99,0.99,-0.07,8
104/06/10,357000,401390,1.11,1.18,1.06,1.18,+0.19,14
104/06/11,205000,245850,1.22,1.22,1.14,1.20,+0.02,6
104/06/12,216000,260560,1.16,1.25,1.16,1.22,+0.02,13
104/06/15,236000,271900,1.19,1.19,1.11,1.11,-0.11,13
104/06/16,110000,111350,1.07,1.07,0.99,1.00,-0.11,9
104/06/17,67000,68970,1.03,1.03,1.01,1.03,+0.03,4
104/06/18,86000,78730,0.99,1.02,0.89,0.91,-0.12,8
104/06/22,463000,455580,0.94,1.04,0.94,1.01,+0.10,17
104/06/23,1217000,1357090,1.08,1.15,1.07,1.08,+0.07,34
104/06/24,438000,489150,1.12,1.14,1.09,1.13,+0.05,17
104/06/25,2023000,2677040,1.20,1.43,1.19,1.37,+0.24,64
104/06/26,2223000,3148370,1.29,1.45,1.28,1.35,-0.02,49
104/06/29,1037000,1500100,1.35,1.51,1.35,1.44,+0.09,32
104/06/30,510000,682530,1.42,1.42,1.26,1.35,-0.09,17
104/07/01,94000,123800,1.30,1.36,1.30,1.31,-0.04,6
104/07/02,402000,593220,1.43,1.52,1.43,1.44,+0.13,19
104/07/03,275000,380330,1.39,1.43,1.33,1.43,-0.01,13
104/07/06,132000,174030,1.39,1.46,1.24,1.24,-0.19,11
104/07/07,155000,183590,1.20,1.20,1.15,1.15,-0.09,11
104/07/08,185000,171000,0.96,0.97,0.86,0.93,-0.22,12
104/07/09,227000,205520,0.84,0.93,0.84,0.93,0.00,8
104/07/13,21000,18900,0.90,0.90,0.90,0.90,-0.03,1
104/07/14,628000,669740,0.97,1.22,0.93,1.13,+0.23,26
104/07/15,996000,1124700,1.14,1.18,1.09,1.14,+0.01,32
104/07/16,496000,539080,1.15,1.15,1.04,1.04,-0.10,20
104/07/17,157000,166070,1.06,1.08,1.03,1.03,-0.01,18
104/07/20,86000,87100,1.04,1.04,0.95,0.97,-0.06,5
104/07/21,9000,8190,0.91,0.91,0.91,0.91,-0.06,1
104/07/22,35000,30990,0.86,0.89,0.86,0.89,-0.02,5
104/07/23,16000,12960,0.87,0.87,0.79,0.79,-0.10,3
104/07/24,8000,6200,0.79,0.79,0.76,0.76,-0.03,2
104/07/27,16000,11080,0.78,0.78,0.63,0.63,-0.13,3
104/07/28,4000,2640,0.66,0.66,0.66,0.66,+0.03,1
104/07/29,4000,2720,0.68,0.68,0.68,0.68,+0.02,1
104/07/30,4000,2600,0.65,0.65,0.65,0.65,-0.03,1
104/07/31,4000,2720,0.68,0.68,0.68,0.68,+0.03,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,119000,17460,0.14,0.18,0.14,0.18,+0.06,2
104/08/11,119000,20230,0.17,0.17,0.17,0.17,-0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,166000,31380,0.18,0.19,0.18,0.19,0.00,3
104/08/17,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
104/08/18,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,100000,12000,0.12,0.12,0.12,0.12,+0.01,1
104/08/26,106000,15900,0.15,0.15,0.15,0.15,+0.03,2
104/08/27,6000,1140,0.19,0.19,0.19,0.19,+0.04,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,247000,48040,0.19,0.20,0.19,0.20,+0.01,2
104/09/01,111000,22200,0.20,0.20,0.20,0.20,0.00,1
104/09/02,100000,26000,0.26,0.26,0.26,0.26,+0.06,1
104/09/03,46000,15840,0.37,0.37,0.32,0.32,+0.06,3
104/09/04,2000,540,0.27,0.27,0.27,0.27,-0.05,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
