102/09/14,0,0,--,--,--,--,,0
102/09/16,112000,177970,1.56,1.71,1.55,1.71,X,12
102/09/17,90000,148350,1.66,1.66,1.57,1.60,-0.11,9
102/09/18,17000,28220,1.66,1.66,1.66,1.66,0.06,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,5000,8800,1.76,1.76,1.76,1.76,X,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,495000,801900,1.62,1.62,1.62,1.62,X,5
102/09/27,495000,787050,1.59,1.59,1.59,1.59,-0.03,5
102/09/30,10000,15900,1.59,1.59,1.59,1.59,,1
102/10/01,15000,24100,1.60,1.61,1.60,1.61,0.02,2
102/10/02,10000,16200,1.62,1.62,1.62,1.62,0.01,1
102/10/03,87000,143210,1.63,1.77,1.63,1.77,0.15,2
102/10/04,77000,136290,1.77,1.77,1.77,1.77,,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,10000,15900,1.59,1.59,1.59,1.59,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,20000,28400,1.48,1.48,1.36,1.36,X,2
102/10/15,10000,15000,1.50,1.50,1.50,1.50,0.14,1
102/10/16,30000,41600,1.43,1.43,1.32,1.32,-0.18,3
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,10000,14600,1.46,1.46,1.46,1.46,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,10000,15000,1.50,1.50,1.50,1.50,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,1671000,2370970,1.46,1.46,1.30,1.46,X,13
102/11/01,1520000,2146470,1.47,1.47,1.36,1.42,-0.04,13
102/11/04,246000,334670,1.38,1.38,1.35,1.35,-0.07,6
102/11/05,320000,477160,1.41,1.51,1.41,1.51,0.16,6
102/11/06,33000,44300,1.36,1.38,1.33,1.38,-0.13,5
102/11/07,270000,386400,1.39,1.44,1.39,1.41,0.03,6
102/11/08,728000,995330,1.36,1.39,1.36,1.39,-0.02,10
102/11/11,760000,1039570,1.34,1.39,1.34,1.39,,8
102/11/12,809000,1097850,1.38,1.41,1.30,1.31,-0.08,12
102/11/13,333000,442190,1.33,1.35,1.31,1.34,0.03,5
102/11/14,15000,19350,1.29,1.29,1.29,1.29,-0.05,2
102/11/15,545000,713950,1.31,1.31,1.31,1.31,0.02,6
102/11/18,515000,669300,1.30,1.30,1.29,1.29,-0.02,6
102/11/19,4548000,6694650,1.32,1.72,1.32,1.72,0.43,58
102/11/20,5107000,8819540,1.76,1.77,1.65,1.66,-0.06,68
102/11/21,7893000,10923820,1.57,1.57,1.31,1.33,-0.33,56
102/11/22,8984000,12099330,1.37,1.38,1.29,1.30,-0.03,54
102/11/25,1828000,2451830,1.34,1.36,1.32,1.36,0.06,18
102/11/26,739000,1042520,1.40,1.43,1.40,1.42,0.06,19
102/11/27,627000,908930,1.45,1.45,1.44,1.44,0.02,12
102/11/28,146000,215210,1.51,1.51,1.44,1.45,0.01,7
102/11/29,861000,1325930,1.50,1.58,1.50,1.55,0.10,18
102/12/02,768000,1179780,1.50,1.55,1.47,1.53,-0.02,10
102/12/03,39000,57370,1.45,1.56,1.45,1.56,0.03,4
102/12/04,85000,134870,1.55,1.61,1.55,1.61,0.05,5
102/12/05,533000,925040,1.58,1.82,1.58,1.71,0.10,22
102/12/06,552000,921030,1.64,1.94,1.60,1.93,0.22,18
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,177000,396400,2.19,2.30,2.19,2.26,X,7
102/12/12,39000,85610,2.18,2.20,2.18,2.20,-0.06,4
102/12/13,10000,19300,1.93,1.93,1.93,1.93,-0.27,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,1000,2020,2.02,2.02,2.02,2.02,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,13000,31850,2.45,2.45,2.45,2.45,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,6000,14370,2.39,2.42,2.39,2.42,X,2
102/12/30,7000,17360,2.46,2.60,2.46,2.60,0.18,2
102/12/31,13000,34060,2.62,2.62,2.62,2.62,0.02,1
103/01/02,65000,159250,2.57,2.57,2.42,2.42,-0.20,5
103/01/03,32000,73770,2.30,2.41,2.30,2.41,-0.01,3
103/01/06,10000,22300,2.23,2.23,2.23,2.23,-0.18,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,16000,28530,1.78,1.83,1.78,1.83,X,3
103/01/09,11000,18570,1.68,1.77,1.68,1.77,-0.06,2
103/01/10,2000,3760,1.85,1.91,1.85,1.91,0.14,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,30000,49500,1.65,1.65,1.65,1.65,X,1
103/01/15,53000,102520,1.78,2.40,1.78,2.40,0.75,5
103/01/16,8000,16620,2.09,2.09,2.07,2.07,-0.33,2
103/01/17,56000,133020,2.36,2.38,2.34,2.38,0.31,5
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,10000,19300,1.93,1.93,1.93,1.93,X,1
103/01/27,10000,19800,1.98,1.98,1.98,1.98,0.05,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,50000,90500,1.81,1.81,1.81,1.81,X,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,10000,19200,1.92,1.92,1.92,1.92,X,1
103/02/18,10000,17800,1.78,1.78,1.78,1.78,-0.14,1
103/02/19,20000,38400,1.92,1.92,1.92,1.92,0.14,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,14000,32060,2.29,2.29,2.29,2.29,X,2
103/02/24,10000,25900,2.59,2.59,2.59,2.59,0.30,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
106/10/24,127000,173520,1.26,1.45,1.26,1.38,0.28,21
106/10/25,72000,91370,1.28,1.31,1.25,1.25,-0.13,8
106/10/26,94000,110530,1.17,1.19,1.16,1.18,-0.07,8
106/10/27,49000,55190,1.13,1.13,1.11,1.11,-0.07,2
106/10/30,11000,12100,1.10,1.10,1.10,1.10,-0.01,1
106/10/31,36000,38710,1.07,1.08,1.07,1.08,-0.02,8
106/11/01,135000,140670,1.01,1.06,1.01,1.05,-0.03,11
106/11/02,125000,127670,1.01,1.05,1.01,1.02,-0.03,8
106/11/03,150000,157850,1.05,1.08,1.04,1.08,0.06,19
106/11/06,208000,220790,1.05,1.08,1.04,1.08,0.00,6
106/11/07,192000,210680,1.08,1.10,1.08,1.09,0.01,5
106/11/08,520000,599350,1.11,1.19,1.11,1.18,0.09,21
106/11/09,538000,620800,1.14,1.22,1.07,1.07,-0.11,18
106/11/10,844000,831330,0.99,1.01,0.97,1.00,-0.07,9
106/11/13,168000,165460,1.01,1.01,0.95,0.98,-0.02,10
106/11/14,60000,56400,0.96,0.96,0.92,0.92,-0.06,3
106/11/15,30000,25800,0.86,0.86,0.86,0.86,-0.06,1
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,20000,16400,0.82,0.82,0.82,0.82,0.00,2
106/11/23,67000,52620,0.79,0.79,0.77,0.78,-0.04,5
106/11/24,220000,175740,0.76,0.86,0.76,0.86,0.08,7
