101/07/03,1000,5550,5.55,5.55,5.55,5.55,-0.05,1
101/07/04,2000,10000,5.00,5.00,5.00,5.00,-0.55,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,1000,6450,6.45,6.45,6.45,6.45,,1
101/07/12,1000,6450,6.45,6.45,6.45,6.45,,1
101/07/13,2000,14000,7.00,7.00,7.00,7.00,0.55,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,2000,13900,6.95,6.95,6.95,6.95,,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,3000,19450,6.50,6.50,6.45,6.45,-0.15,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,2000,15400,7.60,7.80,7.60,7.80,1.35,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,70000,7.00,7.00,7.00,7.00,-0.55,4
101/08/01,2000,13900,6.95,6.95,6.95,6.95,-0.05,1
101/08/03,32000,226400,7.10,7.20,7.05,7.20,0.25,6
101/08/06,24000,153450,6.35,6.60,6.35,6.60,-0.60,5
101/08/07,1000,6350,6.35,6.35,6.35,6.35,-0.25,1
101/08/08,43000,239150,5.85,5.85,5.45,5.50,-0.85,7
101/08/09,38000,203900,5.30,5.60,5.30,5.30,-0.20,7
101/08/10,17000,89800,5.20,5.40,5.15,5.35,0.05,9
101/08/13,2000,10850,5.35,5.50,5.35,5.50,0.15,2
101/08/14,16000,84700,5.50,5.50,5.15,5.25,-0.25,4
101/08/15,22000,114950,5.35,5.35,5.00,5.10,-0.15,8
101/08/16,1297000,5846920,5.00,5.00,4.48,4.55,-0.55,22
101/08/17,1296000,5942850,4.52,4.77,4.52,4.57,0.02,26
101/08/20,31000,131820,4.35,4.35,3.90,3.94,-0.63,11
101/08/21,26000,98280,3.95,3.95,3.61,3.62,-0.32,8
101/08/22,13000,50960,3.75,3.97,3.75,3.97,0.35,5
101/08/23,2000,8180,4.08,4.10,4.08,4.10,0.13,2
101/08/24,10000,41900,4.19,4.19,4.19,4.19,0.09,1
101/08/27,12000,47700,3.96,4.05,3.96,4.05,-0.14,2
101/08/28,4000,17040,4.25,4.29,4.25,4.29,0.24,2
101/08/29,16000,64360,3.99,4.07,3.99,4.07,-0.22,5
101/08/30,1000,4220,4.22,4.22,4.22,4.22,0.15,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,96000,331900,3.75,3.75,3.31,3.34,-0.82,14
101/09/04,11000,35140,3.14,3.32,3.14,3.32,-0.02,3
101/09/05,294000,1131360,3.50,4.01,3.50,4.01,0.69,10
101/09/06,256000,941300,3.95,3.95,3.60,3.67,-0.34,14
101/09/07,248000,865300,3.20,3.66,3.20,3.66,-0.01,9
101/09/10,2000,6820,3.52,3.52,3.30,3.30,-0.36,2
101/09/11,9000,31000,3.40,3.50,3.40,3.50,0.20,4
101/09/12,13000,41390,3.17,3.23,3.17,3.23,-0.27,2
101/09/13,13000,49550,3.75,3.85,3.75,3.85,0.62,4
101/09/14,0,0,--,--,--,--,,0
101/09/17,19000,59730,3.13,3.15,3.13,3.13,-0.19,3
101/09/18,8000,27460,3.48,3.54,3.38,3.54,0.41,3
101/09/19,10000,31740,3.24,3.24,3.05,3.18,-0.36,5
101/09/20,12000,37350,3.06,3.23,3.06,3.17,-0.01,4
101/09/21,10000,30600,2.99,3.13,2.99,3.13,-0.04,2
101/09/24,12000,36870,2.98,3.21,2.98,3.21,0.08,4
101/09/25,13000,42600,3.21,3.56,3.21,3.28,0.07,5
101/09/26,8000,28560,3.61,3.70,3.51,3.70,0.42,3
101/09/27,3000,11040,3.68,3.68,3.68,3.68,-0.02,2
101/09/28,18000,67570,3.73,3.88,3.62,3.79,0.11,7
101/10/01,6000,23090,3.82,3.99,3.82,3.99,0.20,2
101/10/02,5000,18000,3.54,3.64,3.54,3.64,-0.35,2
101/10/03,5000,17300,3.46,3.46,3.46,3.46,-0.18,1
101/10/04,17000,62460,3.57,3.82,3.57,3.82,0.36,4
101/10/05,11000,43330,3.99,3.99,3.91,3.91,0.09,4
101/10/08,6000,24320,4.13,4.13,3.67,3.67,-0.24,2
101/10/09,15000,50600,3.38,3.38,3.37,3.37,-0.30,2
101/10/11,33000,126790,3.77,3.90,3.77,3.90,0.53,8
101/10/12,18000,74820,4.01,4.42,4.01,4.42,0.52,4
101/10/15,3000,15350,5.15,5.15,5.10,5.10,0.68,2
101/10/16,2000,9460,4.73,4.73,4.73,4.73,-0.37,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,8000,38240,4.78,4.78,4.78,4.78,X,1
101/10/22,37000,199550,5.40,5.40,5.15,5.15,0.37,3
101/10/23,2000,10800,5.40,5.40,5.40,5.40,0.25,1
101/10/24,3000,16350,5.45,5.45,5.45,5.45,0.05,1
101/10/25,1000,5700,5.70,5.70,5.70,5.70,0.25,1
101/10/26,62000,391700,6.25,6.40,6.25,6.40,0.70,2
101/10/29,5000,27600,6.40,6.40,5.30,5.30,-1.10,2
101/10/30,101000,389030,4.97,4.97,3.84,3.84,-1.46,3
101/10/31,1272000,5411360,3.86,4.50,3.86,4.13,0.29,19
101/11/01,1643000,7563300,4.43,4.77,4.43,4.56,0.43,22
101/11/02,1128000,4882100,4.43,4.47,4.25,4.25,-0.31,14
101/11/05,575000,2542480,4.40,4.46,4.40,4.40,0.15,9
101/11/06,763000,3023440,3.92,4.04,3.87,3.95,-0.45,12
101/11/07,556000,2191700,3.99,4.05,3.88,3.99,0.04,8
101/11/08,33000,133510,4.11,4.25,4.03,4.03,0.04,3
101/11/09,21000,77400,3.81,3.81,3.50,3.50,-0.53,3
101/11/12,130000,424350,3.38,3.38,3.21,3.37,-0.13,6
101/11/13,123000,475420,3.65,4.08,3.65,4.02,0.65,7
101/11/14,534000,2066610,3.88,3.90,3.77,3.82,-0.20,12
101/11/15,119000,453920,4.06,4.06,3.76,3.78,-0.04,3
101/11/16,511000,1994550,3.95,3.99,3.87,3.93,0.15,9
101/11/19,423000,1487370,3.68,3.68,3.33,3.38,-0.55,10
101/11/20,312000,970320,3.09,3.15,3.09,3.11,-0.27,5
101/11/21,52000,179860,3.28,3.57,3.28,3.46,0.35,8
101/11/22,10000,32000,3.20,3.20,3.20,3.20,-0.26,2
101/11/23,40000,102560,2.67,2.67,2.39,2.39,-0.81,11
101/11/26,26000,53230,2.19,2.19,1.91,1.91,-0.48,5
101/11/27,119000,239480,2.30,2.30,1.98,2.14,0.23,6
101/11/28,105000,248310,2.25,2.37,2.25,2.37,0.23,5
101/11/29,0,0,--,--,--,--,,0
101/11/30,472000,785640,1.99,1.99,1.40,1.52,X,17
101/12/03,600000,890100,1.39,1.58,1.39,1.45,-0.07,16
101/12/04,135000,218400,1.52,1.69,1.52,1.58,0.13,8
101/12/05,373000,388850,1.38,1.38,0.96,0.96,-0.62,15
