106/10/27,64000,116560,1.79,1.83,1.79,1.83,+0.07,2
106/10/30,138000,253300,1.85,1.85,1.81,1.81,-0.02,5
106/11/01,560000,1127690,1.84,2.24,1.84,1.94,+0.13,23
106/11/02,368000,715400,1.94,2.02,1.88,1.91,-0.03,20
106/11/03,633000,1551090,2.34,2.68,2.15,2.59,+0.68,42
106/11/08,450000,1417630,3.13,3.44,2.97,3.31,-0.14,13
106/11/09,439000,1341410,3.16,3.41,2.90,2.90,-0.41,12
106/11/13,203000,652140,3.17,3.25,2.78,2.78,-0.27,13
106/11/14,252000,733830,2.83,3.06,2.72,3.06,+0.28,14
106/11/20,307000,1050770,3.54,3.54,3.20,3.20,-0.35,16
106/11/21,28000,89270,3.32,3.32,3.10,3.14,-0.06,16
106/11/22,247000,818570,3.30,3.37,3.20,3.20,+0.06,24
106/11/24,2000,6390,3.22,3.22,3.17,3.17,-0.06,2
106/11/27,101000,320920,3.15,3.22,3.01,3.01,-0.16,14
106/11/28,103000,302970,3.01,3.01,2.69,2.81,-0.20,10
106/11/29,554000,1656720,2.86,3.22,2.81,2.90,+0.09,29
106/11/30,387000,1065690,2.78,2.80,2.68,2.80,-0.10,22
106/12/01,129000,341610,2.90,2.90,2.55,2.55,-0.25,9
106/12/04,75000,196700,2.62,2.77,2.57,2.66,+0.11,10
106/12/06,348000,943130,2.52,2.88,2.52,2.71,+0.13,32
106/12/07,304000,762710,2.72,2.72,1.89,1.99,-0.72,32
106/12/08,271000,591610,2.04,2.52,2.02,2.52,+0.53,33
106/12/11,297000,748980,2.49,2.83,2.30,2.83,+0.31,23
106/12/12,260000,791470,2.86,3.71,2.86,3.71,+0.88,32
106/12/13,158000,533120,3.40,3.44,3.22,3.25,-0.46,24
106/12/14,175000,662710,3.52,3.89,3.52,3.83,+0.58,21
106/12/15,206000,707660,3.36,3.63,3.22,3.59,-0.24,24
106/12/19,10000,32000,3.20,3.20,3.20,3.20,-0.16,3
106/12/20,84000,293450,3.45,3.52,3.45,3.52,+0.32,6
106/12/21,127000,433560,3.42,3.48,3.38,3.41,-0.11,7
106/12/22,40000,128380,3.21,3.21,3.20,3.21,-0.20,3
106/12/25,2000,6800,3.40,3.40,3.40,3.40,+0.19,1
106/12/26,4000,12420,3.18,3.18,3.03,3.03,-0.37,2
106/12/28,6000,19920,3.32,3.32,3.32,3.32,+0.30,2
106/12/29,32000,101920,3.21,3.21,3.13,3.13,-0.19,2
107/01/02,26000,81920,3.20,3.20,2.84,2.84,-0.29,3
107/01/03,50000,161780,3.23,3.30,3.23,3.30,+0.46,4
107/01/04,140000,523620,3.51,4.22,3.51,4.22,+0.92,10
107/01/05,96000,333370,3.58,3.58,3.33,3.33,-0.89,5
107/01/08,1000,3200,3.20,3.20,3.20,3.20,-0.13,1
107/01/09,5000,14860,3.06,3.06,2.95,2.95,-0.25,3
107/01/10,69000,176040,2.90,2.90,2.51,2.61,-0.34,7
107/01/11,205000,539250,2.64,2.71,2.55,2.71,+0.10,11
107/01/12,343000,926540,2.63,2.87,2.60,2.87,+0.16,14
107/01/15,231000,701540,3.12,3.12,2.94,2.94,+0.07,19
107/01/16,10000,28700,2.87,2.87,2.87,2.87,-0.07,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,10000,28400,2.84,2.84,2.84,2.84,+0.04,1
107/01/22,10000,28500,2.85,2.85,2.85,2.85,+0.01,1
107/01/23,70000,215100,2.97,3.33,2.97,3.33,+0.48,4
