99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,3000,3480,1.16,1.16,1.16,1.16,+0.16,1
99/07/13,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,47000,53920,1.14,1.16,1.12,1.12,+0.03,4
99/07/16,20000,22400,1.12,1.12,1.12,1.12,0.00,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,10500,1.07,1.07,1.03,1.03,-0.09,2
99/07/22,88000,102570,1.10,1.22,1.10,1.17,+0.14,6
99/07/23,155000,201230,1.22,1.54,1.22,1.54,+0.37,13
99/07/26,241000,372980,1.49,1.66,1.38,1.38,-0.16,20
99/07/27,94000,130110,1.39,1.45,1.38,1.45,+0.07,6
99/07/28,20000,30400,1.52,1.52,1.52,1.52,+0.07,1
99/07/29,8000,10980,1.38,1.38,1.37,1.37,-0.15,2
99/07/30,3000,4440,1.48,1.48,1.48,1.48,+0.11,1
99/08/02,15000,18950,1.32,1.32,1.21,1.21,-0.27,3
99/08/03,10000,12100,1.21,1.21,1.21,1.21,0.00,1
99/08/04,60000,75800,1.27,1.27,1.23,1.23,+0.02,2
99/08/05,239000,293780,1.25,1.25,1.19,1.19,-0.04,8
99/08/06,201000,231030,1.11,1.15,1.11,1.15,-0.04,4
99/08/09,436000,486680,1.14,1.14,1.10,1.10,-0.05,11
99/08/10,1596000,1976120,1.11,1.46,1.11,1.22,+0.12,37
99/08/11,1531000,1717060,1.17,1.18,1.07,1.07,-0.15,29
99/08/12,12000,13060,1.07,1.18,1.07,1.18,+0.11,2
99/08/13,235000,284450,1.20,1.22,1.19,1.19,+0.01,8
99/08/16,389000,475780,1.20,1.38,1.16,1.34,+0.15,16
99/08/17,466000,592880,1.30,1.35,1.23,1.29,-0.05,17
99/08/18,287000,376660,1.27,1.35,1.27,1.30,+0.01,8
99/08/19,220000,277620,1.20,1.37,1.20,1.37,+0.07,13
99/08/20,159000,211270,1.32,1.34,1.27,1.27,-0.10,6
99/08/23,165000,208870,1.29,1.29,1.21,1.23,-0.04,7
99/08/24,206000,243460,1.17,1.22,1.13,1.14,-0.09,7
99/08/25,242000,256870,1.06,1.09,0.98,0.99,-0.15,7
99/08/26,300000,310150,1.07,1.07,1.00,1.00,+0.01,6
99/08/27,260000,256200,1.00,1.00,0.97,0.99,-0.01,4
99/08/30,190000,168200,0.88,0.90,0.88,0.88,-0.11,5
99/08/31,320000,232800,0.75,0.75,0.71,0.71,-0.17,5
99/09/01,196000,138270,0.70,0.72,0.70,0.72,+0.01,4
99/09/02,135000,97900,0.74,0.74,0.69,0.69,-0.03,2
