104/07/29,0,0,---,---,---,---,---,0
104/07/30,135000,142550,1.02,1.09,1.02,1.03,+0.07,5
104/07/31,205000,204850,1.03,1.03,0.98,0.98,-0.05,8
104/08/03,40000,34800,0.87,0.87,0.87,0.87,-0.11,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,105000,90850,0.77,0.87,0.77,0.87,+0.16,2
104/08/06,127000,118010,0.93,0.93,0.92,0.92,+0.05,4
104/08/07,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
104/08/10,100000,98890,0.94,1.02,0.91,1.02,+0.18,10
104/08/11,9000,9270,1.04,1.04,1.02,1.03,+0.01,3
104/08/12,19000,18840,1.02,1.02,0.97,0.98,-0.05,3
104/08/13,764000,879760,1.08,1.22,1.08,1.20,+0.22,34
104/08/14,893000,1064340,1.21,1.28,1.15,1.25,+0.05,32
104/08/17,64000,77340,1.21,1.21,1.20,1.21,-0.04,3
104/08/18,57000,69650,1.23,1.25,1.19,1.19,-0.02,4
104/08/19,86000,104340,1.27,1.30,1.15,1.15,-0.04,9
104/08/20,240000,258020,1.07,1.16,1.04,1.16,+0.01,11
104/08/21,51000,53630,1.03,1.07,1.03,1.06,-0.10,6
104/08/24,384000,188620,0.69,0.69,0.48,0.48,-0.58,11
104/08/25,21000,7980,0.36,0.48,0.36,0.48,0.00,3
104/08/26,20000,12600,0.63,0.63,0.63,0.63,+0.15,1
104/08/27,64000,45140,0.69,0.72,0.69,0.72,+0.09,5
104/08/28,48000,37440,0.78,0.78,0.78,0.78,+0.06,4
104/08/31,371000,333960,0.85,0.92,0.85,0.89,+0.11,14
104/09/01,355000,315150,0.84,0.92,0.83,0.91,+0.02,29
104/09/02,217000,190950,0.85,0.91,0.84,0.91,0.00,9
104/09/03,477000,445290,0.95,0.95,0.92,0.92,+0.01,17
104/09/04,200000,171000,0.85,0.86,0.85,0.86,-0.06,6
104/09/07,20000,17900,0.89,0.90,0.89,0.90,+0.04,2
104/09/08,396000,395210,0.94,1.03,0.94,1.03,+0.13,11
104/09/09,517000,551250,1.04,1.11,1.03,1.07,+0.04,19
104/09/10,435000,442250,1.02,1.05,1.00,1.05,-0.02,33
104/09/11,267000,281580,1.06,1.08,1.04,1.04,-0.01,11
104/09/14,334000,348290,1.08,1.08,1.02,1.05,+0.01,13
104/09/15,426000,458770,1.05,1.12,1.05,1.10,+0.05,18
104/09/16,1158000,1474420,1.20,1.34,1.20,1.31,+0.21,90
104/09/17,595000,763970,1.30,1.31,1.25,1.31,0.00,49
104/09/18,238000,334820,1.31,1.47,1.30,1.43,+0.12,15
104/09/21,365000,389540,1.24,1.26,0.88,0.89,-0.54,31
104/09/22,109000,79850,0.64,0.84,0.64,0.84,-0.05,7
104/09/23,114000,83090,0.73,0.73,0.71,0.72,-0.12,8
104/09/24,267000,168990,0.69,0.69,0.48,0.48,-0.24,17
104/09/25,301000,163010,0.48,0.57,0.48,0.57,+0.09,11
104/09/30,239000,132480,0.56,0.57,0.52,0.55,-0.02,12
104/10/01,121000,72280,0.61,0.63,0.58,0.60,+0.05,7
104/10/02,435000,267200,0.55,0.66,0.55,0.64,+0.04,11
104/10/05,151000,101010,0.69,0.70,0.66,0.66,+0.02,6
104/10/06,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
104/10/07,32000,20740,0.65,0.65,0.62,0.62,-0.05,2
104/10/08,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
104/10/12,320000,205000,0.61,0.69,0.61,0.69,+0.09,5
104/10/13,380000,235940,0.61,0.63,0.61,0.62,-0.07,9
104/10/14,336000,221130,0.64,0.68,0.62,0.65,+0.03,13
104/10/15,527000,363640,0.67,0.72,0.67,0.69,+0.04,16
104/10/16,534000,379430,0.71,0.72,0.69,0.71,+0.02,8
104/10/19,658000,546080,0.72,0.93,0.72,0.89,+0.18,19
104/10/20,776000,687540,0.91,0.91,0.86,0.90,+0.01,46
104/10/21,363000,367060,0.95,1.07,0.95,1.01,+0.11,39
104/10/22,788000,845650,1.03,1.13,1.02,1.11,+0.10,25
104/10/23,611000,694700,1.20,1.20,1.02,1.02,-0.09,43
104/10/26,502000,547450,1.02,1.13,1.02,1.12,+0.10,27
104/10/27,793000,975630,1.19,1.28,1.17,1.21,+0.09,45
104/10/28,953000,1208350,1.24,1.36,1.16,1.34,+0.13,48
104/10/29,676000,963140,1.49,1.49,1.31,1.34,0.00,49
104/10/30,841000,1258500,1.44,1.74,1.38,1.73,+0.39,49
104/11/02,901000,1852070,2.18,2.19,1.89,2.02,+0.29,65
104/11/03,231000,479090,2.00,2.20,1.94,2.08,+0.06,26
104/11/04,174000,392310,2.29,2.29,2.22,2.23,+0.15,20
104/11/05,13000,29920,2.29,2.34,2.29,2.34,+0.11,3
104/11/06,100000,253650,2.54,2.61,2.42,2.50,+0.16,4
104/11/09,130000,255500,2.11,2.11,1.66,1.73,-0.77,9
104/11/10,294000,578320,1.53,2.13,1.53,2.09,+0.36,32
104/11/11,275000,565020,2.13,2.13,1.95,1.95,-0.14,27
104/11/12,17000,34960,2.04,2.08,2.04,2.08,+0.13,3
104/11/13,17000,35020,2.07,2.07,2.00,2.06,-0.02,4
104/11/16,14000,26160,1.82,1.90,1.82,1.86,-0.20,3
104/11/17,104000,232170,2.04,2.29,2.04,2.29,+0.43,15
104/11/18,105000,255750,2.44,2.60,2.30,2.50,+0.21,18
104/11/19,46000,113450,2.49,2.59,2.38,2.59,+0.09,7
104/11/20,31000,74150,2.39,2.47,2.29,2.29,-0.30,4
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,179000,285690,1.51,1.68,1.51,1.65,+0.15,15
104/12/10,40000,61700,1.56,1.58,1.51,1.58,-0.07,4
104/12/11,20000,26100,1.28,1.33,1.28,1.33,-0.25,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,41000,49190,1.19,1.22,1.19,1.20,-0.13,6
104/12/16,94000,129390,1.36,1.43,1.33,1.40,+0.20,11
104/12/17,110000,159430,1.40,1.59,1.31,1.45,+0.05,16
104/12/18,41000,52240,1.28,1.28,1.26,1.26,-0.19,2
104/12/21,183000,263990,1.32,1.56,1.29,1.56,+0.30,30
104/12/22,388000,603370,1.65,1.65,1.39,1.48,-0.08,23
104/12/23,115000,174190,1.46,1.59,1.45,1.46,-0.02,7
104/12/24,0,0,---,---,---,---,---,0
104/12/25,22000,26920,1.21,1.25,1.21,1.25,+0.08,3
104/12/28,11000,13160,1.20,1.20,1.16,1.16,-0.09,2
104/12/29,52000,59680,1.14,1.18,1.14,1.18,+0.02,8
