98/09/01,0,0,--,--,--,--,,0
98/09/02,20000,61750,3.14,3.14,3.06,3.09,0.04,3
98/09/03,16000,48310,3.06,3.06,3.01,3.03,-0.06,3
98/09/04,90000,247750,3.01,3.01,2.65,2.65,-0.38,5
98/09/07,225000,611800,2.72,2.81,2.65,2.65,,8
98/09/08,288000,778960,2.66,2.81,2.58,2.61,-0.04,14
98/09/09,162000,425720,2.56,2.67,2.56,2.67,0.06,4
98/09/10,499000,1233600,2.30,2.64,2.30,2.62,-0.05,19
98/09/11,150000,414410,2.71,2.82,2.71,2.78,0.16,6
98/09/14,284000,846070,2.88,3.14,2.88,3.08,0.30,9
98/09/15,246000,698650,3.05,3.05,2.65,2.65,-0.43,18
98/09/16,252000,658160,2.60,2.66,2.51,2.60,-0.05,12
98/09/17,350000,875370,2.46,2.55,2.46,2.49,-0.11,12
98/09/18,114000,300960,2.66,2.66,2.63,2.63,0.14,3
98/09/21,235000,640450,2.79,2.80,2.50,2.52,-0.11,10
98/09/22,75000,194200,2.54,2.63,2.54,2.60,0.08,6
98/09/23,180000,458550,2.58,2.58,2.51,2.58,-0.02,4
98/09/24,205000,535800,2.60,2.66,2.55,2.59,0.01,5
98/09/25,170000,464900,2.75,2.82,2.66,2.66,0.07,5
98/09/28,848000,2375700,2.74,2.85,2.74,2.85,0.19,20
98/09/29,674000,1838060,2.81,2.83,2.50,2.53,-0.32,18
98/09/30,995000,2336210,2.45,2.45,2.26,2.31,-0.22,30
98/10/01,456000,1046690,5.15,5.15,2.18,2.28,-0.03,21
98/10/02,836000,2060860,2.41,2.58,2.39,2.58,0.30,28
98/10/05,316000,850360,2.61,2.71,2.61,2.68,0.10,15
98/10/06,152000,376650,2.60,2.60,2.33,2.44,-0.24,12
98/10/07,859000,1926940,2.36,2.36,2.17,2.17,-0.27,43
98/10/08,533000,1184160,2.19,2.31,2.19,2.31,0.14,18
98/10/09,610000,1320610,2.17,2.17,2.16,2.17,-0.14,19
98/10/12,535000,1143500,2.11,2.14,2.11,2.13,-0.04,18
98/10/13,900000,1969080,2.13,2.35,2.11,2.33,0.20,28
98/10/14,119000,252090,2.17,2.17,2.11,2.11,-0.22,3
98/10/15,485000,986700,2.03,2.10,1.99,2.10,-0.01,20
98/10/16,430000,888900,2.05,2.14,2.03,2.14,0.04,14
98/10/19,334000,610790,2.09,2.09,1.67,1.70,-0.44,20
98/10/20,259000,415450,1.53,1.73,1.53,1.73,0.03,10
98/10/21,139000,263840,1.79,1.92,1.79,1.87,0.14,9
98/10/22,58000,118140,1.93,2.05,1.93,1.97,0.10,4
98/10/23,67000,120050,1.76,1.82,1.70,1.71,-0.26,6
98/10/26,100000,170500,1.72,1.72,1.69,1.69,-0.02,2
98/10/27,213000,385090,1.75,1.90,1.75,1.90,0.21,11
98/10/28,82000,161060,1.93,2.09,1.93,2.09,0.19,6
98/10/29,353000,882480,2.38,2.70,2.37,2.62,0.53,15
98/10/30,80000,191300,2.40,2.40,2.33,2.33,-0.29,3
98/11/02,50000,121000,2.42,2.42,2.42,2.42,0.09,1
98/11/03,55000,126100,2.29,2.32,2.29,2.32,-0.10,2
98/11/04,58000,132850,2.32,2.32,2.25,2.25,-0.07,3
98/11/05,0,0,--,--,--,--,,0
98/11/06,2000,4320,2.16,2.16,2.16,2.16,-0.09,1
98/11/09,50000,117000,2.34,2.34,2.34,2.34,0.18,1
98/11/10,15000,33950,2.27,2.27,2.25,2.25,-0.09,2
98/11/11,75000,170040,2.35,2.35,2.08,2.08,-0.17,3
98/11/12,87000,146980,1.74,1.74,1.60,1.61,-0.47,8
98/11/13,78000,127750,1.64,1.67,1.60,1.60,-0.01,7
98/11/16,28000,44300,1.59,1.59,1.55,1.55,-0.05,4
98/11/17,82000,117140,1.42,1.52,1.42,1.47,-0.08,3
98/11/18,229000,326600,1.45,1.45,1.40,1.40,-0.07,7
98/11/19,179000,273280,1.60,1.60,1.49,1.49,0.09,5
98/11/20,157000,233660,1.48,1.62,1.46,1.62,0.13,4
98/11/23,127000,205770,1.56,1.65,1.56,1.63,0.01,4
98/11/24,29000,45430,1.57,1.57,1.56,1.56,-0.07,5
98/11/25,109000,154060,1.44,1.44,1.35,1.40,-0.16,7
98/11/26,87000,126250,1.40,1.49,1.40,1.49,0.09,4
98/11/27,37000,59780,1.58,1.66,1.49,1.64,0.15,5
98/11/30,30000,47700,1.60,1.60,1.57,1.57,-0.07,3
98/12/01,62000,84160,1.53,1.53,1.35,1.36,-0.21,3
98/12/02,12000,14360,1.20,1.20,1.18,1.18,-0.18,2
98/12/03,0,0,--,--,--,--,,0
98/12/04,10000,12600,1.26,1.26,1.26,1.26,0.08,1
98/12/07,10000,11300,1.13,1.13,1.13,1.13,-0.13,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,15000,14650,0.98,0.98,0.97,0.97,-0.16,2
98/12/10,32000,30740,0.92,1.00,0.92,1.00,0.03,5
98/12/11,172000,155910,0.91,0.92,0.82,0.82,-0.18,6
98/12/14,232000,174420,0.76,0.78,0.73,0.75,-0.07,6
98/12/15,230000,172480,0.74,0.77,0.74,0.77,0.02,4
98/12/16,131000,108270,0.81,0.91,0.81,0.91,0.14,5
98/12/17,220000,157790,0.68,0.76,0.68,0.71,-0.20,9
98/12/18,437000,292980,0.74,0.74,0.65,0.65,-0.06,9
98/12/21,1115000,499910,0.55,0.55,0.41,0.41,-0.24,15
98/12/22,1645000,663280,0.41,0.43,0.38,0.41,,22
