106/01/12,301000,268150,0.89,0.91,0.89,0.89,-0.05,4
106/01/13,1040000,991310,0.92,0.98,0.92,0.94,+0.05,13
106/01/16,595000,553450,0.95,0.95,0.92,0.92,-0.02,10
106/01/17,1513000,1624680,0.98,1.20,0.98,1.12,+0.20,34
106/01/18,1702000,1915640,1.11,1.21,1.04,1.21,+0.09,35
106/01/19,610000,818150,1.35,1.35,1.30,1.30,+0.09,9
106/01/20,532000,680750,1.29,1.31,1.26,1.26,-0.04,10
106/01/23,327000,408470,1.29,1.29,1.23,1.23,-0.03,7
106/01/24,145000,184650,1.26,1.29,1.24,1.26,+0.03,8
106/02/02,266000,334970,1.30,1.30,1.25,1.25,-0.01,7
106/02/03,552000,651460,1.18,1.20,1.14,1.20,-0.05,12
106/02/06,1539000,1938060,1.20,1.31,1.20,1.23,+0.03,29
106/02/07,2729000,3671770,1.34,1.42,1.27,1.42,+0.19,48
106/02/08,2284000,3774650,1.53,2.05,1.52,2.05,+0.63,56
106/02/09,1655000,3580520,2.13,2.36,1.92,2.08,+0.03,52
106/02/10,2212000,5043700,2.16,2.51,2.08,2.15,+0.07,68
106/02/13,1500000,3199210,2.24,2.24,1.94,2.14,-0.01,38
106/02/14,1028000,2372050,2.40,2.47,2.17,2.22,+0.08,34
106/02/15,1018000,2071310,2.12,2.12,1.94,2.03,-0.19,35
106/02/16,741000,1446020,2.08,2.10,1.91,1.92,-0.11,24
106/02/17,1961000,4092200,1.95,2.21,1.92,2.21,+0.29,52
106/02/18,1990000,4321560,2.14,2.40,2.04,2.28,+0.07,72
106/02/20,956000,2131370,2.42,2.42,2.03,2.03,-0.25,48
106/02/21,592000,1201270,1.97,2.09,1.97,2.08,+0.05,15
106/02/22,777000,1655220,2.08,2.34,2.03,2.10,+0.02,23
106/02/23,574000,1148750,2.01,2.02,1.97,2.02,-0.08,16
106/02/24,317000,671190,2.08,2.21,2.08,2.21,+0.19,12
106/03/01,1322000,2993570,2.16,2.41,2.06,2.06,-0.15,31
106/03/02,803000,1637620,2.10,2.10,1.98,1.98,-0.08,23
106/03/03,891000,1757780,2.02,2.03,1.91,1.93,-0.05,22
106/03/06,942000,1897200,1.96,2.09,1.93,2.03,+0.10,26
106/03/07,681000,1408830,2.02,2.09,2.02,2.09,+0.06,18
106/03/08,1143000,2574890,2.23,2.34,2.18,2.32,+0.23,30
106/03/09,1709000,3929310,2.60,2.78,1.90,1.90,-0.42,68
106/03/10,591000,1163150,2.01,2.04,1.90,2.03,+0.13,23
106/03/13,220000,443920,2.05,2.05,1.99,1.99,-0.04,6
106/03/14,838000,1522390,1.95,1.95,1.43,1.85,-0.14,32
106/03/15,647000,1109960,1.70,1.77,1.68,1.72,-0.13,24
106/03/16,215000,374790,1.79,1.80,1.72,1.72,0.00,8
106/03/17,118000,199190,1.73,1.73,1.68,1.69,-0.03,5
106/03/20,415000,651290,1.74,1.74,1.54,1.62,-0.07,9
106/03/21,730000,1054630,1.55,1.56,1.30,1.36,-0.26,17
106/03/22,698000,861840,1.18,1.31,1.11,1.26,-0.10,13
106/03/23,924000,1333500,1.37,1.55,1.37,1.45,+0.19,29
106/03/24,439000,591570,1.38,1.40,1.27,1.36,-0.09,14
106/03/27,867000,1133660,1.36,1.43,1.18,1.18,-0.18,23
106/03/28,989000,1130830,1.17,1.27,1.05,1.12,-0.06,27
106/03/29,1749000,2269320,1.25,1.40,1.18,1.39,+0.27,41
106/03/30,2142000,2876960,1.38,1.39,1.29,1.36,-0.03,34
106/03/31,1461000,2047380,1.42,1.48,1.32,1.36,0.00,32
106/04/05,578000,762380,1.33,1.34,1.29,1.34,-0.02,10
106/04/06,1279000,1886520,1.39,1.57,1.39,1.49,+0.15,44
106/04/07,1205000,1749430,1.50,1.51,1.40,1.48,-0.01,32
106/04/10,883000,1231860,1.45,1.45,1.34,1.40,-0.08,21
106/04/11,794000,1019780,1.41,1.41,1.16,1.18,-0.22,30
