96/09/26,14177000,22808740,1.61,1.72,1.59,1.69,0.02,182
96/09/27,786000,1388020,1.70,1.87,1.68,1.74,0.05,174
96/09/28,985000,1992440,1.75,2.22,1.75,2.13,0.39,145
96/09/29,1214000,2765950,2.13,2.38,2.13,2.22,0.09,226
96/10/01,1658000,3992540,2.23,2.58,2.23,2.42,0.20,329
96/10/02,844000,2031070,2.44,2.55,2.32,2.37,-0.05,182
96/10/03,811000,1849390,2.37,2.45,2.18,2.21,-0.16,177
96/10/04,1099000,2498470,2.21,2.41,2.20,2.24,0.03,248
96/10/05,976000,2205120,2.24,2.38,2.15,2.25,0.01,192
96/10/08,985000,2179160,2.25,2.34,2.07,2.10,-0.15,185
96/10/09,882000,1762410,2.10,2.19,1.90,2.02,-0.08,174
96/10/11,908000,1854910,2.02,2.12,1.99,2.00,-0.02,179
96/10/12,1112000,2103170,2.00,2.02,1.80,1.85,-0.15,196
96/10/15,1096000,1950030,1.85,1.90,1.70,1.75,-0.10,212
96/10/16,1214000,2217080,1.78,1.95,1.70,1.80,0.05,242
96/10/17,953000,1758980,1.80,1.90,1.80,1.85,0.05,195
96/10/18,1139000,2242340,1.85,2.13,1.85,1.97,0.12,187
96/10/19,792000,1532880,1.98,2.00,1.85,1.90,-0.07,160
96/10/22,712000,1198250,1.70,1.79,1.62,1.69,-0.21,145
96/10/23,897000,1550530,1.69,1.80,1.69,1.78,0.09,190
96/10/24,469000,788850,1.76,1.76,1.55,1.55,-0.23,101
96/10/25,491000,792060,1.58,1.68,1.55,1.65,0.10,97
96/10/26,917000,1564670,1.65,1.78,1.65,1.70,0.05,208
96/10/29,1531000,2906860,1.70,2.20,1.70,2.14,0.44,286
96/10/30,1130000,2162230,2.14,2.14,1.73,1.77,-0.37,203
96/10/31,1328000,2385820,1.77,1.90,1.68,1.73,-0.04,267
96/11/01,716000,1212110,1.73,1.81,1.32,1.32,-0.41,149
96/11/02,527000,790700,1.33,1.60,1.33,1.52,0.20,113
96/11/05,794000,1168770,1.49,1.55,1.40,1.53,0.01,176
96/11/06,567000,860630,1.55,1.59,1.45,1.45,-0.08,132
96/11/07,610000,916080,1.48,1.54,1.45,1.47,0.02,127
96/11/08,509000,585360,1.45,1.45,1.05,1.08,-0.39,123
96/11/09,623000,605620,1.08,1.10,0.80,0.96,-0.12,130
96/11/12,633000,470700,0.88,0.88,0.70,0.70,-0.26,106
96/11/13,831000,605710,0.75,0.80,0.66,0.78,0.08,130
96/11/14,690000,587990,0.78,0.93,0.78,0.85,0.07,148
96/11/15,956000,810420,0.85,0.95,0.72,0.89,0.04,141
96/11/16,629000,499690,0.88,0.89,0.72,0.88,-0.01,112
96/11/19,687000,555550,0.88,0.96,0.70,0.75,-0.13,91
96/11/20,621000,467850,0.75,0.85,0.70,0.80,0.05,103
96/11/21,1343000,1332530,0.80,1.19,0.80,0.95,0.15,183
96/11/22,883000,709780,0.95,0.95,0.71,0.80,-0.15,133
96/11/23,510000,411030,0.80,0.87,0.75,0.75,-0.05,87
96/11/26,644000,477800,0.75,0.79,0.70,0.72,-0.03,122
96/11/27,671000,408050,0.71,0.71,0.53,0.62,-0.10,105
96/11/28,962000,595510,0.63,0.67,0.53,0.53,-0.09,155
96/11/29,563000,321050,0.55,0.60,0.53,0.55,0.02,118
96/11/30,616000,356240,0.55,0.64,0.53,0.58,0.03,117
96/12/03,769000,440200,0.58,0.61,0.55,0.57,-0.01,143
96/12/04,1081000,697380,0.57,0.78,0.55,0.78,0.21,179
96/12/05,762000,512660,0.77,0.77,0.60,0.67,-0.11,154
96/12/06,660000,437210,0.67,0.73,0.59,0.63,-0.04,131
96/12/07,1017000,794250,0.64,0.89,0.64,0.75,0.12,194
96/12/10,796000,553670,0.75,0.78,0.65,0.65,-0.10,161
96/12/11,807000,515310,0.67,0.70,0.58,0.59,-0.06,176
96/12/12,884000,573820,0.58,0.72,0.58,0.63,0.04,157
96/12/13,731000,437990,0.64,0.66,0.50,0.50,-0.13,125
96/12/14,855000,401690,0.50,0.58,0.38,0.50,,154
96/12/17,573000,243220,0.50,0.50,0.33,0.35,-0.15,87
96/12/18,575000,153620,0.35,0.35,0.22,0.24,-0.11,128
96/12/19,596000,172410,0.25,0.35,0.24,0.30,0.06,116
96/12/20,712000,153340,0.31,0.34,0.15,0.16,-0.14,88
96/12/21,829000,161120,0.17,0.26,0.12,0.17,0.01,151
