96/07/02,18212000,8192310,0.45,0.48,0.41,0.47,0.03,220
96/07/03,1425000,679910,0.45,0.50,0.45,0.49,0.02,63
96/07/04,1199000,565710,0.50,0.51,0.43,0.50,0.01,71
96/07/05,728000,337990,0.49,0.49,0.40,0.45,-0.05,40
96/07/06,483000,223900,0.45,0.47,0.42,0.47,0.02,39
96/07/09,657000,311560,0.48,0.49,0.46,0.48,0.01,46
96/07/10,971000,463430,0.48,0.49,0.45,0.48,,49
96/07/11,1220000,563250,0.48,0.48,0.42,0.47,-0.01,68
96/07/12,1645000,765320,0.47,0.49,0.41,0.49,0.02,63
96/07/13,586000,275820,0.48,0.49,0.45,0.46,-0.03,61
96/07/16,1446000,682820,0.47,0.50,0.43,0.47,0.01,97
96/07/17,1193000,540340,0.46,0.47,0.41,0.45,-0.02,80
96/07/18,1068000,541140,0.45,0.56,0.45,0.54,0.09,63
96/07/19,1414000,715320,0.54,0.59,0.42,0.53,-0.01,81
96/07/20,1508000,794560,0.51,0.64,0.47,0.61,0.08,99
96/07/23,1170000,689280,0.55,0.63,0.55,0.60,-0.01,66
96/07/24,1635000,1008350,0.61,0.65,0.59,0.63,0.03,84
96/07/25,1494000,865350,0.63,0.63,0.56,0.60,-0.03,122
96/07/26,3105000,1815530,0.62,0.65,0.54,0.58,-0.02,186
96/07/27,2546000,1004730,0.46,0.50,0.38,0.50,-0.08,124
96/07/30,2318000,706920,0.47,0.48,0.28,0.30,-0.20,169
96/07/31,1474000,467450,0.30,0.36,0.30,0.34,0.04,114
96/08/01,1619000,451290,0.32,0.32,0.22,0.28,-0.06,93
96/08/02,2016000,504580,0.27,0.28,0.23,0.25,-0.03,151
96/08/03,1268000,308870,0.26,0.26,0.23,0.25,,96
96/08/06,1040000,219820,0.23,0.24,0.18,0.24,-0.01,86
96/08/07,1670000,341960,0.25,0.28,0.16,0.20,-0.04,154
96/08/08,976000,202750,0.20,0.25,0.19,0.19,-0.01,109
96/08/09,645000,121030,0.19,0.21,0.17,0.20,0.01,53
96/08/10,939000,170460,0.19,0.19,0.17,0.19,-0.01,103
96/08/13,1237000,226710,0.19,0.20,0.16,0.18,-0.01,133
96/08/14,972000,180300,0.20,0.20,0.17,0.20,0.02,74
96/08/15,263000,47090,0.17,0.18,0.17,0.18,-0.02,25
96/08/16,375000,65020,0.20,0.20,0.16,0.18,,36
96/08/17,965000,177770,0.16,0.20,0.16,0.17,-0.01,95
96/08/20,587000,109530,0.18,0.20,0.18,0.18,0.01,73
96/08/21,863000,164390,0.18,0.22,0.17,0.19,0.01,92
96/08/22,746000,145180,0.18,0.21,0.17,0.20,0.01,75
96/08/23,847000,179660,0.20,0.23,0.20,0.22,0.02,52
96/08/24,1013000,179870,0.22,0.22,0.16,0.20,-0.02,82
96/08/27,678000,128700,0.21,0.21,0.17,0.19,-0.01,50
96/08/28,480000,87350,0.19,0.19,0.18,0.19,,40
96/08/29,568000,90260,0.18,0.18,0.15,0.17,-0.02,49
96/08/30,404000,70090,0.19,0.19,0.17,0.19,0.02,25
96/08/31,851000,155310,0.17,0.20,0.16,0.19,,60
96/09/03,862000,145350,0.19,0.20,0.15,0.19,,78
96/09/04,839000,174890,0.21,0.25,0.19,0.23,0.04,60
96/09/05,396000,69500,0.23,0.23,0.14,0.19,-0.04,39
96/09/06,963000,179270,0.17,0.22,0.16,0.16,-0.03,72
96/09/07,1603000,306550,0.19,0.21,0.17,0.21,0.05,114
96/09/10,620000,114010,0.20,0.20,0.17,0.19,-0.02,47
96/09/11,1420000,259230,0.19,0.20,0.17,0.18,-0.01,104
96/09/12,892000,169940,0.19,0.21,0.17,0.19,0.01,82
