103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,10000,9600,0.96,0.96,0.96,0.96,X,1
103/01/16,20000,19200,0.96,0.96,0.96,0.96,,1
103/01/17,20000,17600,0.88,0.88,0.88,0.88,-0.08,1
103/01/20,99000,84150,0.85,0.85,0.85,0.85,-0.03,2
103/01/21,119000,101050,0.84,0.93,0.83,0.93,0.08,4
103/01/22,10000,9500,0.95,0.95,0.95,0.95,0.02,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,20000,12400,0.62,0.62,0.62,0.62,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,40000,24400,0.60,0.62,0.60,0.62,X,2
103/02/21,0,0,--,--,--,--,,0
103/02/24,21000,12390,0.59,0.59,0.59,0.59,X,2
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,1000,580,0.58,0.58,0.58,0.58,X,1
103/03/03,40000,22800,0.57,0.57,0.57,0.57,-0.01,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,70000,35000,0.50,0.50,0.50,0.50,X,1
103/03/06,10000,5400,0.54,0.54,0.54,0.54,0.04,1
103/03/07,70000,35000,0.50,0.50,0.50,0.50,-0.04,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,20000,8600,0.43,0.43,0.43,0.43,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,180000,63200,0.34,0.36,0.34,0.36,X,4
103/03/19,90000,47600,0.49,0.54,0.49,0.54,0.18,2
103/03/20,80000,38600,0.50,0.50,0.48,0.48,-0.06,4
103/03/21,0,0,--,--,--,--,,0
103/03/24,40000,18200,0.44,0.46,0.44,0.46,X,2
103/03/25,10000,4600,0.46,0.46,0.46,0.46,,1
103/03/26,50000,20800,0.42,0.42,0.41,0.41,-0.05,2
103/03/27,10000,4100,0.41,0.41,0.41,0.41,,1
103/03/28,20000,9000,0.45,0.45,0.45,0.45,0.04,1
103/03/31,30000,16500,0.55,0.55,0.55,0.55,0.10,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,50000,29000,0.58,0.58,0.58,0.58,X,1
103/04/08,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
