104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,100000,92000,0.92,0.92,0.92,0.92,+0.08,1
104/02/05,100000,87000,0.87,0.87,0.87,0.87,-0.05,1
104/02/06,200000,195000,0.97,0.98,0.97,0.98,+0.11,2
104/02/09,300000,279000,0.89,0.96,0.89,0.96,-0.02,3
104/02/10,892000,884170,0.95,1.07,0.95,1.06,+0.10,14
104/02/11,1006000,1075870,1.04,1.19,0.98,1.19,+0.13,15
104/02/12,364000,416660,1.14,1.17,1.10,1.10,-0.09,11
104/02/13,330000,341900,1.06,1.06,1.02,1.02,-0.08,4
104/02/24,217000,241960,1.14,1.14,1.09,1.09,+0.07,5
104/02/25,631000,782410,1.13,1.36,1.13,1.27,+0.18,17
104/02/26,559000,701650,1.30,1.30,1.24,1.24,-0.03,10
104/03/02,234000,294610,1.23,1.30,1.21,1.30,+0.06,9
104/03/03,271000,310000,1.20,1.20,1.09,1.19,-0.11,28
104/03/04,101000,110640,1.12,1.15,1.02,1.04,-0.15,7
104/03/05,79000,82100,1.02,1.07,1.00,1.07,+0.03,11
104/03/06,638000,803240,1.25,1.34,1.19,1.20,+0.13,25
104/03/09,369000,415030,1.08,1.18,1.08,1.15,-0.05,10
104/03/10,256000,274920,1.15,1.15,1.06,1.15,0.00,14
104/03/11,66000,71070,1.08,1.11,1.07,1.11,-0.04,6
104/03/12,327000,367010,1.10,1.15,1.10,1.11,0.00,12
104/03/13,212000,251680,1.14,1.19,1.12,1.12,+0.01,5
104/03/16,31000,35660,1.16,1.16,1.15,1.15,+0.03,2
104/03/17,349000,440410,1.17,1.31,1.17,1.25,+0.10,12
104/03/18,254000,312360,1.22,1.25,1.22,1.24,-0.01,8
104/03/19,362000,473000,1.21,1.32,1.19,1.32,+0.08,9
104/03/20,345000,421400,1.22,1.26,1.19,1.19,-0.13,12
104/03/23,58000,71810,1.21,1.25,1.21,1.25,+0.06,4
104/03/24,0,0,---,---,---,---,---,0
104/03/25,12000,11940,1.05,1.05,0.99,0.99,-0.18,3
104/03/26,155000,179580,1.05,1.18,1.05,1.15,+0.16,9
104/03/27,168000,194620,1.17,1.19,1.13,1.13,-0.02,5
104/03/30,39000,42490,1.12,1.12,1.05,1.05,-0.08,5
104/03/31,0,0,---,---,---,---,---,0
104/04/01,105000,117680,1.12,1.18,1.08,1.08,+0.03,8
