102/10/07,0,0,--,--,--,--,,0
102/10/08,1000,2010,2.01,2.01,2.01,2.01,X,1
102/10/09,6000,12000,2.00,2.00,2.00,2.00,-0.01,1
102/10/11,88000,165930,2.07,2.07,1.74,1.77,-0.23,8
102/10/14,212000,345400,1.70,1.72,1.55,1.55,-0.22,7
102/10/15,460000,764470,1.67,1.67,1.65,1.65,0.10,9
102/10/16,429000,716810,1.73,1.73,1.64,1.64,-0.01,9
102/10/17,272000,455210,1.70,1.74,1.62,1.74,0.10,11
102/10/18,280000,563570,1.98,2.11,1.90,1.90,0.16,15
102/10/21,201000,341670,1.90,1.90,1.64,1.75,-0.15,5
102/10/22,133000,181850,1.43,1.43,1.35,1.38,-0.37,3
102/10/23,20000,26400,1.31,1.33,1.31,1.33,-0.05,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,20000,30600,1.53,1.53,1.53,1.53,X,1
102/10/28,110000,159900,1.45,1.47,1.45,1.47,-0.06,3
102/10/29,140000,190000,1.35,1.37,1.35,1.37,-0.10,2
102/10/30,184000,256940,1.41,1.44,1.33,1.33,-0.04,4
102/10/31,134000,179220,1.33,1.35,1.33,1.35,0.02,2
102/11/01,228000,205780,0.86,0.99,0.86,0.99,-0.36,4
102/11/04,168000,164640,0.98,0.98,0.98,0.98,-0.01,2
102/11/05,70000,62800,0.92,0.92,0.84,0.84,-0.14,2
102/11/06,530000,477500,0.89,0.91,0.85,0.87,0.03,5
102/11/07,743000,683650,0.91,1.01,0.87,1.01,0.14,9
102/11/08,233000,223500,0.96,0.96,0.87,0.87,-0.14,5
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,376000,389250,0.89,1.21,0.89,1.12,X,18
102/11/21,283000,302720,1.11,1.11,0.95,1.00,-0.12,9
102/11/22,16000,16260,1.03,1.03,1.01,1.01,0.01,3
102/11/25,553000,715110,1.23,1.35,1.23,1.32,0.31,20
102/11/26,625000,764130,1.23,1.27,1.13,1.17,-0.15,28
102/11/27,240000,261270,1.12,1.12,1.07,1.07,-0.10,13
102/11/28,335000,380770,1.09,1.18,1.04,1.08,0.01,16
102/11/29,459000,515290,1.08,1.17,1.08,1.10,0.02,21
102/12/02,337000,439200,1.14,1.38,1.14,1.28,0.18,11
102/12/03,190000,290590,1.55,1.63,1.44,1.44,0.16,12
102/12/04,248000,337760,1.41,1.41,1.31,1.31,-0.13,7
102/12/05,20000,24600,1.23,1.23,1.23,1.23,-0.08,1
102/12/06,162000,183800,1.19,1.19,1.10,1.14,-0.09,10
102/12/09,0,0,--,--,--,--,,0
102/12/10,80000,71000,0.90,0.90,0.88,0.88,X,4
102/12/11,0,0,--,--,--,--,,0
102/12/12,70000,54300,0.77,0.79,0.77,0.79,X,3
102/12/13,256000,239340,0.92,0.98,0.91,0.91,0.12,6
102/12/16,196000,178060,0.96,0.96,0.88,0.88,-0.03,13
