100/06/27,270000,425750,1.47,1.75,1.47,1.72,0.35,12
100/06/28,207000,365380,1.79,1.83,1.73,1.73,0.01,11
100/06/29,97000,174380,1.79,1.80,1.79,1.80,0.07,4
100/06/30,1000,1820,1.82,1.82,1.82,1.82,0.02,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,39000,67340,1.74,1.75,1.71,1.75,-0.07,4
100/07/05,49000,81650,1.69,1.69,1.65,1.65,-0.10,5
100/07/06,906000,1632160,1.74,1.82,1.74,1.81,0.16,19
100/07/07,903000,1596710,1.76,1.81,1.73,1.75,-0.06,21
100/07/08,105000,188110,1.87,1.87,1.68,1.68,-0.07,10
100/07/11,679000,1107220,1.63,1.64,1.63,1.64,-0.04,10
100/07/12,694000,1054650,1.58,1.58,1.35,1.35,-0.29,14
100/07/13,74000,108530,1.44,1.52,1.40,1.52,0.17,5
100/07/14,823000,1396120,1.65,1.83,1.61,1.83,0.31,26
100/07/15,2229000,4279790,1.86,2.08,1.80,2.02,0.19,62
100/07/18,2991000,6011610,2.08,2.08,1.93,1.95,-0.07,67
100/07/19,3412000,6775900,1.92,2.04,1.92,1.97,0.02,45
100/07/20,4191000,9431870,2.04,2.45,2.04,2.33,0.36,91
100/07/21,2101000,5016230,2.36,2.46,2.30,2.30,-0.03,66
100/07/22,2912000,6380350,2.38,2.39,2.07,2.08,-0.22,73
100/07/25,2007000,3880660,2.00,2.05,1.88,1.92,-0.16,47
100/07/26,947000,1833860,1.96,1.99,1.85,1.88,-0.04,28
100/07/27,2989000,6186930,1.96,2.15,1.96,2.15,0.27,59
100/07/28,1151000,2302830,1.95,2.07,1.93,1.99,-0.16,23
100/07/29,1508000,2927190,2.06,2.08,1.80,1.86,-0.13,37
100/08/01,1797000,3510020,1.94,2.06,1.84,1.84,-0.02,48
100/08/02,2083000,4338700,2.02,2.27,1.98,2.27,0.43,55
100/08/03,1079000,2546510,2.27,2.58,2.27,2.43,0.16,56
100/08/04,393000,894150,2.45,2.48,2.06,2.12,-0.31,29
100/08/05,620000,1046820,1.68,1.80,1.62,1.65,-0.47,23
100/08/08,1049000,1719190,1.74,1.77,1.41,1.61,-0.04,28
100/08/09,1154000,1596610,1.30,1.56,1.20,1.48,-0.13,28
100/08/10,1073000,1830230,1.69,1.77,1.66,1.77,0.29,26
100/08/11,914000,1383420,1.46,1.62,1.43,1.53,-0.24,32
100/08/12,801000,1327000,1.63,1.78,1.45,1.45,-0.08,33
100/08/15,1169000,1845960,1.62,1.63,1.53,1.58,0.13,31
100/08/16,1235000,2060990,1.67,1.74,1.55,1.58,,30
100/08/17,1003000,1457960,1.48,1.50,1.40,1.40,-0.18,15
100/08/18,248000,276240,1.13,1.13,1.04,1.04,-0.36,8
100/08/19,170000,102500,0.65,0.75,0.47,0.47,-0.57,4
100/08/22,736000,395190,0.53,0.56,0.40,0.40,-0.07,17
100/08/23,462000,232110,0.55,0.55,0.42,0.44,0.04,17
100/08/24,287000,116040,0.48,0.51,0.31,0.31,-0.13,18
100/08/25,5302000,1186950,0.25,0.26,0.19,0.19,-0.12,98
100/08/26,2838000,744510,0.29,0.37,0.23,0.36,0.17,79
100/08/29,4149000,1089140,0.31,0.31,0.22,0.28,-0.08,99
100/08/30,3100000,1000660,0.28,0.35,0.28,0.32,0.04,136
100/08/31,3295000,1061740,0.31,0.38,0.28,0.33,0.01,67
100/09/01,1486000,618720,0.41,0.46,0.37,0.38,0.05,52
100/09/02,2632000,919440,0.36,0.36,0.33,0.36,-0.02,53
100/09/05,903000,267520,0.30,0.35,0.27,0.29,-0.07,40
100/09/06,3609000,1068260,0.29,0.33,0.27,0.29,,74
100/09/07,1971000,544300,0.30,0.31,0.25,0.30,0.01,49
100/09/08,1612000,495600,0.31,0.33,0.27,0.31,0.01,37
100/09/09,283000,81250,0.29,0.31,0.25,0.31,,23
100/09/13,869000,211180,0.30,0.30,0.23,0.23,-0.08,27
100/09/14,1707000,295710,0.29,0.29,0.15,0.17,-0.06,36
100/09/15,2439000,493570,0.20,0.23,0.19,0.19,0.02,46
100/09/16,2241000,540690,0.24,0.28,0.23,0.24,0.05,46
100/09/19,872000,187180,0.25,0.25,0.21,0.21,-0.03,27
100/09/20,1763000,550860,0.25,0.35,0.25,0.35,0.14,56
100/09/21,4933000,2233200,0.45,0.60,0.39,0.60,0.25,157
100/09/22,3973000,1973570,0.57,0.60,0.42,0.55,-0.05,148
100/09/23,1706000,658060,0.54,0.54,0.35,0.36,-0.19,75
100/09/26,1946000,567350,0.37,0.37,0.21,0.25,-0.11,59
100/09/27,2592000,705350,0.29,0.30,0.22,0.26,0.01,63
100/09/28,1644000,360870,0.28,0.28,0.20,0.20,-0.06,60
100/09/29,868000,189580,0.15,0.24,0.15,0.21,0.01,23
100/09/30,362000,78750,0.24,0.24,0.20,0.20,-0.01,15
