100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,179000,136080,0.74,0.80,0.74,0.75,+0.06,11
100/01/07,123000,92020,0.75,0.76,0.73,0.73,-0.02,6
100/01/10,786000,608610,0.76,0.80,0.75,0.75,+0.02,17
100/01/11,503000,347000,0.73,0.73,0.67,0.70,-0.05,25
100/01/12,198000,138190,0.68,0.73,0.68,0.69,-0.01,7
100/01/13,398000,287920,0.73,0.75,0.72,0.72,+0.03,8
100/01/14,675000,454180,0.69,0.70,0.66,0.67,-0.05,15
100/01/17,316000,217890,0.69,0.70,0.68,0.68,+0.01,6
100/01/18,949000,633150,0.67,0.68,0.65,0.65,-0.03,18
100/01/19,316000,200880,0.65,0.65,0.62,0.63,-0.02,7
100/01/20,275000,187000,0.65,0.70,0.63,0.67,+0.04,11
100/01/21,35000,24650,0.71,0.71,0.70,0.70,+0.03,3
100/01/24,1031000,663620,0.66,0.66,0.63,0.64,-0.06,18
100/01/25,452000,287250,0.50,0.65,0.50,0.63,-0.01,9
100/01/26,820000,523700,0.65,0.65,0.63,0.64,+0.01,22
100/01/27,108000,69040,0.64,0.64,0.63,0.64,0.00,6
100/01/28,787000,492140,0.64,0.64,0.61,0.62,-0.02,16
100/02/08,330000,189000,0.59,0.59,0.56,0.56,-0.06,5
100/02/09,228000,109050,0.50,0.50,0.45,0.45,-0.11,4
100/02/10,220000,102210,0.46,0.48,0.46,0.46,+0.01,5
100/02/11,1000000,371800,0.43,0.44,0.34,0.36,-0.10,17
100/02/14,111000,42200,0.38,0.39,0.38,0.38,+0.02,4
100/02/15,110000,43900,0.40,0.40,0.39,0.39,+0.01,3
100/02/16,184000,74730,0.39,0.42,0.39,0.42,+0.03,2
100/02/17,124000,58130,0.44,0.47,0.44,0.47,+0.05,3
100/02/18,170000,78200,0.47,0.47,0.44,0.44,-0.03,4
100/02/21,1000,420,0.42,0.42,0.42,0.42,-0.02,1
100/02/22,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,297000,103950,0.31,0.37,0.31,0.37,-0.03,3
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,603000,224110,0.37,0.39,0.37,0.39,+0.02,9
100/03/02,70000,26400,0.37,0.38,0.37,0.38,-0.01,2
