103/03/14,41000,35790,0.96,0.96,0.86,0.86,-0.03,5
103/03/17,15000,12350,0.83,0.83,0.82,0.82,-0.04,2
103/03/18,1316000,1125110,0.87,0.88,0.82,0.86,+0.04,18
103/03/19,1218000,979750,0.90,0.90,0.69,0.69,-0.17,11
103/03/20,52000,32200,0.60,0.62,0.60,0.62,-0.07,2
103/03/21,106000,60750,0.64,0.64,0.55,0.57,-0.05,3
103/03/24,1000,500,0.50,0.50,0.50,0.50,-0.07,1
103/03/25,120000,75600,0.62,0.66,0.62,0.66,+0.16,4
103/03/26,133000,79710,0.63,0.63,0.59,0.62,-0.04,6
103/03/27,1135000,846100,0.68,0.83,0.68,0.82,+0.20,29
103/03/28,716000,486210,0.70,0.71,0.64,0.64,-0.18,19
103/03/31,245000,147790,0.64,0.64,0.58,0.64,0.00,7
103/04/01,1141000,734730,0.67,0.70,0.62,0.65,+0.01,15
103/04/02,1222000,769700,0.64,0.65,0.58,0.61,-0.04,18
103/04/03,337000,235080,0.70,0.70,0.66,0.66,+0.05,9
103/04/07,104000,60570,0.58,0.63,0.58,0.63,-0.03,2
103/04/08,135000,90290,0.67,0.67,0.61,0.61,-0.02,4
103/04/09,755000,436940,0.58,0.60,0.55,0.55,-0.06,11
103/04/10,234000,122090,0.58,0.58,0.50,0.51,-0.04,8
103/04/11,126000,55520,0.48,0.48,0.42,0.44,-0.07,12
103/04/14,25000,9000,0.36,0.36,0.36,0.36,-0.08,2
103/04/15,40000,16730,0.37,0.44,0.37,0.42,+0.06,7
103/04/16,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
103/04/17,1000,430,0.43,0.43,0.43,0.43,+0.02,1
103/04/18,26000,9970,0.42,0.42,0.37,0.39,-0.04,3
103/04/21,9000,3420,0.38,0.38,0.38,0.38,-0.01,1
103/04/22,115000,52000,0.41,0.47,0.41,0.45,+0.07,5
103/04/23,68000,25800,0.46,0.46,0.35,0.35,-0.10,7
103/04/24,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
103/04/25,61000,20690,0.39,0.39,0.29,0.29,-0.04,3
103/04/28,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/04/29,60000,19800,0.33,0.33,0.33,0.33,+0.04,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
103/05/05,80000,26600,0.33,0.34,0.33,0.34,-0.01,3
103/05/06,62000,23360,0.37,0.38,0.37,0.38,+0.04,3
103/05/07,61000,25830,0.43,0.44,0.42,0.42,+0.04,3
103/05/08,0,0,---,---,---,---,---,0
103/05/09,103000,38590,0.35,0.40,0.34,0.40,0.00,5
103/05/12,91000,25650,0.34,0.34,0.27,0.27,-0.13,13
103/05/13,303000,74700,0.27,0.27,0.18,0.18,-0.09,16
103/05/14,275000,35850,0.15,0.15,0.12,0.13,-0.05,16
103/05/15,250000,35300,0.14,0.16,0.14,0.16,+0.03,7
103/05/16,100000,15500,0.16,0.16,0.15,0.15,-0.01,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,60000,10300,0.18,0.18,0.17,0.17,+0.02,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,1900,0.19,0.19,0.19,0.19,0.00,1
103/05/26,67000,15310,0.19,0.25,0.19,0.25,+0.06,6
103/05/27,5000,1400,0.28,0.28,0.28,0.28,+0.03,1
103/05/28,42000,10520,0.25,0.26,0.25,0.26,-0.02,3
103/05/29,24000,5530,0.24,0.24,0.23,0.23,-0.03,5
103/05/30,354000,70890,0.23,0.23,0.20,0.21,-0.02,5
103/06/03,356000,79340,0.23,0.24,0.22,0.24,+0.03,6
103/06/04,535000,187730,0.36,0.40,0.34,0.36,+0.12,51
103/06/05,128000,40870,0.32,0.36,0.30,0.36,0.00,8
103/06/06,12000,3920,0.33,0.33,0.31,0.31,-0.05,2
103/06/09,296000,110850,0.35,0.39,0.32,0.32,+0.01,12
103/06/10,330000,102270,0.35,0.35,0.29,0.30,-0.02,9
103/06/11,22000,6010,0.29,0.29,0.25,0.25,-0.05,4
103/06/12,59000,14860,0.26,0.26,0.24,0.24,-0.01,5
103/06/13,0,0,---,---,---,---,---,0
103/06/16,32000,6410,0.20,0.21,0.20,0.21,-0.03,3
103/06/17,10000,2100,0.21,0.21,0.21,0.21,0.00,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,11000,2410,0.21,0.22,0.21,0.22,+0.01,2
103/06/20,121000,34540,0.27,0.30,0.27,0.29,+0.07,11
103/06/23,30000,7000,0.26,0.26,0.22,0.22,-0.07,2
103/06/24,34000,4130,0.14,0.14,0.12,0.12,-0.10,5
103/06/25,30000,3400,0.12,0.12,0.11,0.11,-0.01,2
103/06/26,11000,1410,0.13,0.13,0.11,0.11,0.00,2
