100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,11000,14740,1.34,1.34,1.34,1.34,-0.01,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,30000,45200,1.52,1.52,1.48,1.48,0.13,2
100/08/18,50000,81400,1.58,1.66,1.58,1.66,0.18,2
100/08/19,50000,83100,1.71,1.71,1.63,1.63,-0.03,2
100/08/22,20000,36200,1.81,1.81,1.81,1.81,0.18,1
100/08/23,36000,58280,1.73,1.73,1.57,1.57,-0.24,3
100/08/24,248000,403720,1.56,1.67,1.56,1.67,0.10,5
100/08/25,208000,343800,1.65,1.71,1.65,1.71,0.04,4
100/08/26,94000,185300,1.97,2.01,1.97,2.01,0.30,2
100/08/29,110000,195300,1.86,1.89,1.76,1.78,-0.23,4
100/08/30,0,0,--,--,--,--,,0
100/08/31,32000,49280,1.54,1.54,1.54,1.54,-0.24,1
100/09/01,5000,7600,1.52,1.52,1.52,1.52,-0.02,1
100/09/02,15000,24550,1.65,1.66,1.60,1.66,0.14,3
100/09/05,55000,94050,1.67,1.72,1.67,1.72,0.06,3
100/09/06,42000,71720,1.70,1.71,1.70,1.71,-0.01,3
100/09/07,60000,96060,1.65,1.65,1.59,1.59,-0.12,4
100/09/08,0,0,--,--,--,--,,0
100/09/09,16000,25600,1.60,1.60,1.60,1.60,-0.01,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,29000,48140,1.66,1.66,1.66,1.66,0.04,1
100/09/15,29000,36250,1.25,1.25,1.25,1.25,-0.41,1
100/09/16,29000,39440,1.36,1.36,1.36,1.36,0.11,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,26000,33540,1.29,1.29,1.29,1.29,-0.02,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,58000,94140,1.62,1.71,1.62,1.71,0.32,2
100/09/27,69000,113100,1.66,1.66,1.62,1.62,-0.09,2
100/09/28,32000,49280,1.54,1.54,1.54,1.54,-0.08,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,25000,42700,1.70,1.72,1.70,1.72,0.14,2
100/10/05,2000,3020,1.51,1.51,1.51,1.51,-0.21,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,15000,20850,1.39,1.39,1.39,1.39,-0.12,1
100/10/11,69000,83490,1.21,1.21,1.21,1.21,-0.18,1
100/10/12,25000,29460,1.18,1.18,1.16,1.16,-0.05,2
100/10/13,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,73000,80300,1.10,1.10,1.10,1.10,-0.05,2
100/10/18,3000,3420,1.14,1.14,1.14,1.14,0.04,1
100/10/19,289000,325420,1.10,1.15,1.10,1.15,0.01,4
100/10/20,285000,353280,1.22,1.25,1.22,1.25,0.10,5
100/10/21,4000,4900,1.22,1.23,1.22,1.23,-0.02,2
100/10/24,173000,190990,1.10,1.12,1.07,1.07,-0.16,5
100/10/25,30000,32400,1.08,1.08,1.08,1.08,0.01,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,20000,22200,1.11,1.11,1.11,1.11,0.03,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,99000,111870,1.13,1.13,1.13,1.13,-0.03,1
100/11/01,199000,223880,1.13,1.13,1.12,1.13,,3
100/11/02,167000,187650,1.15,1.15,1.11,1.11,-0.02,4
100/11/03,100000,110600,1.11,1.11,1.09,1.09,-0.02,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,20000,21600,1.08,1.08,1.08,1.08,0.05,1
100/11/10,290000,360300,1.17,1.32,1.15,1.31,0.23,6
100/11/11,70000,88300,1.25,1.29,1.25,1.29,-0.02,2
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,65000,77150,1.18,1.21,1.18,1.19,0.09,3
100/11/21,90000,128400,1.38,1.50,1.38,1.40,0.21,3
100/11/22,86000,132340,1.46,1.55,1.46,1.55,0.15,7
100/11/23,113000,167560,1.56,1.60,1.42,1.60,0.05,8
100/11/24,47000,74840,1.67,1.67,1.58,1.58,-0.02,5
100/11/25,11000,17050,1.55,1.55,1.55,1.55,-0.03,2
100/11/28,1000,1460,1.46,1.46,1.46,1.46,-0.09,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,2000,2700,1.35,1.35,1.35,1.35,-0.03,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,2000,2620,1.31,1.31,1.31,1.31,0.02,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,15000,22200,1.48,1.48,1.48,1.48,0.14,2
100/12/07,38000,57060,1.45,1.58,1.45,1.53,0.05,6
100/12/08,10000,16000,1.59,1.61,1.59,1.61,0.08,2
100/12/09,43000,75620,1.76,1.78,1.73,1.73,0.12,4
100/12/12,53000,90090,1.65,1.72,1.65,1.71,-0.02,4
100/12/13,41000,74440,1.79,1.85,1.78,1.85,0.14,5
100/12/14,26000,48390,1.89,1.89,1.86,1.86,0.01,2
100/12/15,5000,9550,1.91,1.91,1.91,1.91,0.05,3
100/12/16,30000,60000,2.00,2.00,2.00,2.00,0.09,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,32000,45450,1.38,1.45,1.38,1.45,-0.29,4
100/12/27,0,0,--,--,--,--,,0
100/12/28,47000,68020,1.44,1.46,1.44,1.45,,3
100/12/29,25000,35000,1.40,1.40,1.40,1.40,-0.05,2
100/12/30,2000,2640,1.32,1.32,1.32,1.32,-0.08,1
101/01/02,2000,2740,1.37,1.37,1.37,1.37,0.05,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,28000,38080,1.36,1.36,1.36,1.36,-0.06,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,30000,10800,0.36,0.36,0.36,0.36,-0.33,2
101/01/31,20000,6000,0.30,0.30,0.30,0.30,-0.06,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,25000,6250,0.29,0.29,0.24,0.24,-0.06,2
101/02/03,10000,3200,0.32,0.32,0.32,0.32,0.08,1
101/02/04,20000,6800,0.34,0.34,0.34,0.34,0.02,1
101/02/06,45000,18900,0.42,0.42,0.42,0.42,0.08,2
101/02/07,20000,4600,0.23,0.23,0.23,0.23,-0.19,2
101/02/08,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,99000,106920,1.08,1.08,1.08,1.08,X,1
102/07/31,99000,110880,1.12,1.12,1.12,1.12,0.04,1
102/08/01,93000,113860,1.22,1.26,1.22,1.26,0.14,2
102/08/02,103000,124730,1.21,1.22,1.21,1.22,-0.04,4
102/08/05,620000,805830,1.27,1.33,1.27,1.32,0.10,16
102/08/06,747000,1033930,1.39,1.42,1.37,1.41,0.09,20
102/08/07,773000,1064320,1.40,1.40,1.34,1.36,-0.05,16
102/08/08,446000,679340,1.47,1.56,1.47,1.55,0.19,26
102/08/09,275000,415970,1.53,1.59,1.48,1.59,0.04,17
102/08/12,720000,1175030,1.64,1.64,1.61,1.64,0.05,21
102/08/13,73000,115540,1.60,1.60,1.58,1.58,-0.06,4
102/08/14,69000,111090,1.61,1.61,1.61,1.61,0.03,3
102/08/15,56000,93030,1.67,1.68,1.66,1.68,0.07,3
102/08/16,38000,66680,1.79,1.79,1.73,1.75,0.07,6
102/08/19,15000,25850,1.73,1.73,1.72,1.72,-0.03,2
102/08/20,31000,51970,1.67,1.69,1.67,1.69,-0.03,5
102/08/22,89000,157970,1.73,1.81,1.73,1.81,0.12,10
102/08/23,52000,92040,1.77,1.77,1.77,1.77,-0.04,2
102/08/26,67000,111940,1.73,1.73,1.56,1.58,-0.19,5
