103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
103/04/02,10000,12200,1.22,1.22,1.22,1.22,+0.05,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,5000,6450,1.29,1.29,1.29,1.29,+0.08,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,10000,13200,1.32,1.32,1.32,1.32,-0.02,1
103/04/16,497000,643130,1.30,1.30,1.29,1.29,-0.03,5
103/04/17,505000,636220,1.26,1.26,1.25,1.25,-0.04,5
103/04/18,30000,36100,1.19,1.21,1.19,1.21,-0.04,2
103/04/21,472000,548860,1.19,1.19,1.16,1.17,-0.04,5
103/04/22,429000,477510,1.11,1.15,1.11,1.15,-0.02,6
103/04/23,38000,45400,1.19,1.20,1.19,1.20,+0.05,2
103/04/24,58000,71340,1.23,1.23,1.23,1.23,+0.03,2
103/04/25,470000,632100,1.28,1.35,1.28,1.33,+0.10,5
103/04/28,0,0,---,---,---,---,---,0
103/04/29,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
103/04/30,10000,13000,1.30,1.30,1.30,1.30,0.00,2
103/05/02,7000,9150,1.30,1.31,1.30,1.31,+0.01,2
103/05/05,5000,6450,1.29,1.29,1.29,1.29,-0.02,1
103/05/06,28000,35520,1.27,1.27,1.24,1.24,-0.05,5
103/05/07,0,0,---,---,---,---,---,0
103/05/08,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,27000,33840,1.19,1.26,1.19,1.26,+0.06,3
103/05/13,50000,63440,1.24,1.30,1.24,1.30,+0.04,6
103/05/14,116000,156480,1.30,1.36,1.30,1.34,+0.04,8
103/05/15,421000,562430,1.35,1.35,1.31,1.32,-0.02,12
103/05/16,34000,44800,1.33,1.33,1.31,1.32,0.00,4
103/05/19,186000,238100,1.28,1.29,1.28,1.29,-0.03,4
103/05/20,140000,175100,1.23,1.26,1.23,1.25,-0.04,3
103/05/21,4000,5000,1.25,1.25,1.25,1.25,0.00,1
103/05/22,4000,4920,1.23,1.23,1.23,1.23,-0.02,1
103/05/23,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
103/05/26,4000,4680,1.17,1.17,1.17,1.17,-0.04,1
103/05/27,15000,17250,1.15,1.15,1.15,1.15,-0.02,1
103/05/28,15000,17250,1.15,1.15,1.15,1.15,0.00,1
103/05/29,104000,105430,1.02,1.03,1.01,1.01,-0.14,5
103/05/30,84000,76300,0.90,0.93,0.90,0.93,-0.08,3
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,56000,49840,0.89,0.89,0.89,0.89,-0.07,1
