100/07/01,10000,6000,0.60,0.60,0.60,0.60,-0.14,1
100/07/04,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
100/07/05,21000,14070,0.67,0.67,0.67,0.67,0.08,3
100/07/06,252000,181260,0.68,0.73,0.68,0.71,0.04,6
100/07/07,60000,43200,0.73,0.73,0.71,0.71,,2
100/07/08,51000,36200,0.70,0.71,0.70,0.71,,2
100/07/11,72000,49680,0.69,0.69,0.69,0.69,-0.02,1
100/07/12,15000,11550,0.77,0.77,0.77,0.77,0.08,1
100/07/13,166000,144520,0.79,0.93,0.79,0.93,0.16,11
100/07/14,160000,152440,0.88,1.02,0.88,1.02,0.09,7
100/07/15,295000,271140,0.98,0.98,0.86,0.86,-0.16,9
100/07/18,317000,251290,0.79,0.85,0.79,0.84,-0.02,8
100/07/19,78000,67820,0.85,0.89,0.85,0.89,0.05,2
100/07/20,16000,13200,0.82,0.90,0.82,0.90,0.01,2
100/07/21,3000,2820,0.94,0.94,0.94,0.94,0.04,1
100/07/22,99000,91870,0.90,0.95,0.90,0.93,-0.01,5
100/07/25,131000,126320,0.97,0.97,0.94,0.95,0.02,7
100/07/26,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
100/07/27,208000,199680,0.96,0.96,0.96,0.96,0.02,3
100/07/28,19000,18490,1.00,1.00,0.96,0.98,0.02,4
100/07/29,10000,10300,1.03,1.03,1.03,1.03,0.05,1
100/08/01,23000,24010,1.07,1.07,1.02,1.07,0.04,4
100/08/02,37000,39570,1.06,1.07,1.06,1.07,,4
100/08/03,329000,364230,1.11,1.11,1.08,1.08,0.01,7
100/08/04,309000,318170,1.02,1.03,1.02,1.03,-0.05,7
100/08/05,9000,12720,1.46,1.46,1.40,1.40,0.37,3
100/08/08,8000,13000,1.60,1.70,1.60,1.70,0.30,2
100/08/09,601000,1172230,2.02,2.04,1.60,1.60,-0.10,10
100/08/10,50000,73750,1.48,1.59,1.13,1.13,-0.47,5
100/08/11,56000,86530,1.56,1.57,1.44,1.54,0.41,7
100/08/12,16000,21440,1.34,1.40,1.31,1.40,-0.14,3
100/08/15,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,130000,187000,1.40,1.45,1.40,1.45,0.13,4
100/08/19,30000,48200,1.62,1.62,1.60,1.60,0.15,2
100/08/22,114000,179270,1.49,1.59,1.49,1.58,-0.02,3
100/08/23,408000,558660,1.48,1.48,1.32,1.32,-0.26,7
100/08/24,100000,136010,1.37,1.37,1.36,1.36,0.04,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,130000,184900,1.42,1.43,1.42,1.43,0.07,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,163000,267750,1.58,1.73,1.58,1.71,0.33,12
100/08/31,756000,1436920,1.93,1.98,1.71,1.71,,40
100/09/01,508000,777530,1.56,1.57,1.48,1.54,-0.17,25
100/09/02,530000,759540,1.45,1.50,1.37,1.43,-0.11,13
100/09/05,72000,109410,1.51,1.53,1.51,1.51,0.08,6
100/09/06,585000,1005260,1.61,1.82,1.59,1.82,0.31,29
100/09/07,242000,393790,1.80,1.80,1.56,1.56,-0.26,12
100/09/08,325000,494840,1.46,1.54,1.44,1.50,-0.06,8
100/09/09,539000,787470,1.52,1.52,1.41,1.51,0.01,19
100/09/13,533000,768520,1.41,1.48,1.41,1.46,-0.05,46
100/09/14,446000,635810,1.42,1.44,1.38,1.41,-0.05,47
100/09/15,306000,391630,1.37,1.42,1.13,1.25,-0.16,18
100/09/16,80000,100900,1.14,1.28,1.14,1.28,0.03,4
100/09/19,200000,271390,1.34,1.42,1.34,1.42,0.14,12
100/09/20,90000,128800,1.36,1.52,1.36,1.52,0.10,5
100/09/21,65000,102200,1.44,1.78,1.44,1.70,0.18,7
100/09/22,46000,72520,1.57,1.59,1.57,1.59,-0.11,7
100/09/23,167000,309650,1.84,1.87,1.84,1.85,0.26,18
100/09/26,862000,1992970,1.98,2.35,1.98,2.35,0.50,31
100/09/27,40000,91370,2.23,2.30,2.23,2.30,-0.05,5
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,179000,358620,2.07,2.07,1.95,2.03,-0.27,7
100/10/03,42000,100320,2.24,2.43,2.24,2.43,0.40,4
100/10/04,69000,174440,2.43,2.58,2.43,2.58,0.15,5
100/10/05,0,0,--,--,--,--,,0
100/10/06,11000,26730,2.43,2.43,2.43,2.43,-0.15,1
100/10/07,100000,226700,2.25,2.35,2.25,2.35,-0.08,4
100/10/11,10000,21900,2.19,2.19,2.19,2.19,-0.16,1
100/10/12,124000,269900,2.21,2.24,2.17,2.17,-0.02,5
100/10/13,164000,293370,1.84,1.84,1.70,1.80,-0.37,10
100/10/14,50000,84200,1.71,1.71,1.58,1.58,-0.22,2
100/10/17,13000,21450,1.65,1.65,1.65,1.65,0.07,2
100/10/18,98000,176400,1.80,1.80,1.80,1.80,0.15,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,28000,55440,1.98,1.98,1.98,1.98,0.18,1
100/10/21,13000,25980,2.10,2.10,1.99,1.99,0.01,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,28000,44530,1.46,1.65,1.46,1.63,,4
100/10/31,6000,10430,1.69,1.98,1.69,1.98,0.35,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,99000,190080,1.92,1.92,1.92,1.92,0.07,1
100/11/03,23000,44620,1.94,1.94,1.94,1.94,0.02,1
100/11/04,21000,38670,1.84,1.87,1.84,1.84,-0.10,3
100/11/07,0,0,--,--,--,--,,0
