101/08/24,0,0,--,--,--,--,,0
101/08/27,41000,573900,14.00,14.00,13.90,13.90,0.20,2
101/08/28,47000,568300,13.00,13.00,10.60,10.60,-3.30,8
101/08/29,3000,28200,9.50,9.50,9.20,9.20,-1.40,2
101/08/30,7000,76300,11.00,11.00,10.60,11.00,1.80,4
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,65500,13.00,13.20,13.00,13.10,0.90,5
101/09/04,8000,115000,14.80,14.80,14.00,14.00,0.90,7
101/09/05,10000,146000,15.00,15.00,14.30,14.30,0.30,8
101/09/06,20000,279000,14.50,14.50,13.70,14.10,-0.20,4
101/09/07,10000,143800,14.60,14.60,13.80,13.80,-0.30,10
101/09/10,3000,41300,13.90,13.90,13.60,13.60,-0.20,3
101/09/11,13000,182000,14.20,14.20,13.90,13.90,0.30,3
101/09/12,31000,492300,14.40,17.20,14.40,17.20,3.30,11
101/09/13,43000,768300,18.10,18.30,17.20,17.60,0.40,17
101/09/14,19000,353700,19.00,19.00,17.80,17.80,0.20,8
101/09/17,39000,613400,17.10,17.10,14.50,14.90,-2.90,22
101/09/18,29000,440600,14.60,15.50,14.20,15.20,0.30,16
101/09/19,24000,355700,15.20,15.20,14.50,14.60,-0.60,10
101/09/20,14000,206100,14.70,14.90,14.60,14.90,0.30,4
101/09/21,10000,142100,14.60,14.60,13.80,13.80,-1.10,4
101/09/24,7000,103000,14.80,15.00,14.20,14.60,0.80,5
101/09/25,8000,119600,15.40,15.40,14.80,14.80,0.20,4
101/09/26,19000,254000,13.00,13.50,13.00,13.30,-1.50,6
101/09/27,13000,175000,14.00,14.00,13.40,13.40,0.10,4
101/09/28,30000,358700,12.30,12.40,11.60,11.60,-1.80,14
101/10/01,83000,839950,11.30,11.50,9.40,9.40,-2.20,22
101/10/02,186000,1996700,10.30,11.70,10.30,11.70,2.30,12
101/10/03,152000,1784300,11.70,12.30,11.70,11.90,0.20,12
101/10/04,44000,508000,11.70,11.80,11.20,11.80,-0.10,6
101/10/05,31000,367500,12.00,12.20,11.70,12.20,0.40,8
101/10/08,34000,401800,12.40,12.40,11.40,11.40,-0.80,13
101/10/09,83000,842050,10.70,11.00,9.45,11.00,-0.40,10
101/10/11,7000,76000,10.80,11.00,10.60,11.00,,3
101/10/12,45000,481900,10.60,10.80,10.40,10.80,-0.20,9
101/10/15,48000,498900,10.90,10.90,10.20,10.20,-0.60,12
101/10/16,44000,516200,11.00,12.30,11.00,12.10,1.90,14
101/10/17,36000,463100,12.90,13.30,12.40,12.40,0.30,11
101/10/18,44000,539100,12.30,12.50,12.20,12.20,-0.20,9
101/10/19,107000,1303600,12.50,12.50,11.90,11.90,-0.30,8
101/10/22,65000,734100,11.30,11.40,11.10,11.30,-0.60,7
101/10/23,20000,240000,12.00,12.10,11.80,11.90,0.60,7
101/10/24,53000,627300,11.70,12.20,11.50,12.10,0.20,15
101/10/25,26000,311800,12.20,12.30,11.50,11.50,-0.60,9
101/10/26,114000,1224400,11.60,11.60,10.10,10.20,-1.30,18
101/10/29,217000,1765600,9.35,9.70,7.60,7.70,-2.50,19
101/10/30,89000,689100,8.30,8.30,7.45,7.55,-0.15,24
101/10/31,122000,1084000,8.30,9.65,8.00,9.40,1.85,23
101/11/01,193000,1781850,9.00,11.20,8.50,11.00,1.60,26
101/11/02,144000,1580000,11.00,11.50,10.80,11.50,0.50,14
101/11/05,100000,1207600,11.70,12.50,11.60,11.80,0.30,24
101/11/06,83000,1067400,12.60,13.60,12.00,13.60,1.80,27
101/11/07,374000,5324300,14.20,14.50,13.40,14.50,0.90,28
101/11/08,139000,2115300,14.00,16.30,14.00,15.20,0.70,18
101/11/09,19000,314200,15.30,17.60,15.30,16.80,1.60,10
101/11/12,53000,863400,17.50,17.50,15.60,15.70,-1.10,12
101/11/13,37000,590800,16.60,16.70,15.50,15.50,-0.20,7
101/11/14,40000,628800,15.00,16.30,14.90,16.30,0.80,9
101/11/15,84000,1345800,16.10,16.50,15.90,16.40,0.10,7
101/11/16,21000,335100,17.10,17.10,15.50,15.50,-0.90,4
101/11/19,69000,956800,14.50,14.50,13.10,13.80,-1.70,17
101/11/20,19000,282600,14.70,15.30,14.40,14.90,1.10,9
101/11/21,30000,440200,15.00,15.20,14.60,15.20,0.30,6
101/11/22,33000,517000,15.90,16.00,15.10,15.40,0.20,7
101/11/23,27000,433100,15.90,16.30,15.90,16.30,0.90,6
101/11/26,20000,348800,17.30,17.80,17.10,17.60,1.30,10
101/11/27,55000,974800,17.60,18.10,17.00,17.00,-0.60,10
101/11/28,81000,1400000,17.10,17.40,17.00,17.30,0.30,10
101/11/29,80000,1567100,18.20,20.50,18.20,20.50,3.20,30
101/11/30,57000,1185000,20.80,22.00,19.90,21.00,0.50,26
101/12/03,68000,1432300,21.80,22.00,20.50,20.80,-0.20,8
101/12/04,60000,1362900,22.50,23.70,22.00,23.70,2.90,14
101/12/05,11000,258800,23.40,25.10,22.80,25.10,1.40,7
101/12/06,163000,4179200,28.10,28.10,25.10,25.10,,9
101/12/07,86000,2229100,26.20,26.60,24.80,24.80,-0.30,16
101/12/10,34000,835000,24.80,25.00,24.30,24.30,-0.50,7
101/12/11,22000,539500,23.90,25.90,23.70,25.90,1.60,12
101/12/12,14000,364300,26.20,26.20,26.00,26.10,0.20,3
101/12/13,18000,475800,26.30,26.70,26.10,26.10,,7
101/12/14,12000,288300,24.00,24.50,23.60,24.20,-1.90,8
101/12/17,29000,644800,22.90,23.20,21.50,21.80,-2.40,13
101/12/18,28000,639900,22.30,24.70,22.00,24.70,2.90,13
101/12/19,14000,367200,26.50,26.70,25.20,25.70,1.00,12
101/12/20,9000,236200,25.90,26.90,25.90,26.90,1.20,8
101/12/21,26000,683000,27.20,27.20,25.60,26.30,-0.60,4
101/12/22,29000,790800,27.00,27.90,26.70,27.70,1.40,15
101/12/24,22000,593600,27.10,27.30,26.20,26.20,-1.50,12
101/12/25,23000,622400,26.30,27.60,26.30,27.60,1.40,11
101/12/26,0,0,--,--,--,--,,0
101/12/27,40000,1129500,28.00,29.00,26.80,26.80,X,17
101/12/28,12000,326700,27.60,27.60,27.00,27.10,0.30,8
102/01/02,4000,110800,27.70,27.90,27.50,27.90,0.80,3
102/01/03,13000,365300,28.60,28.60,28.00,28.10,0.20,3
102/01/04,11000,317200,28.90,28.90,28.80,28.80,0.70,2
102/01/07,2000,54600,27.30,27.30,27.30,27.30,-1.50,2
102/01/08,74000,1800600,24.70,24.70,23.20,23.50,-3.80,5
102/01/09,24000,562300,23.80,23.80,23.40,23.50,,3
102/01/10,1000,24000,24.00,24.00,24.00,24.00,0.50,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,2000,43400,21.70,21.70,21.70,21.70,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,15000,299800,20.00,20.50,19.60,20.50,X,4
102/01/17,1000,20600,20.60,20.60,20.60,20.60,0.10,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,7000,163200,23.10,23.80,22.80,23.80,X,5
102/01/22,1000,24200,24.20,24.20,24.20,24.20,0.40,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,119000,23.80,23.80,23.80,23.80,X,1
102/01/25,3000,73400,24.40,24.50,24.40,24.50,0.70,2
102/01/28,70000,1670300,23.80,24.00,23.80,24.00,-0.50,4
102/01/29,11000,281600,24.80,26.00,24.80,25.90,1.90,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,3000,78500,26.10,26.30,26.10,26.30,X,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,1000,27000,27.00,27.00,27.00,27.00,X,1
102/02/18,4000,114700,28.00,29.90,28.00,29.90,2.90,4
102/02/19,0,0,--,--,--,--,,0
102/02/20,2000,64200,32.10,32.10,32.10,32.10,X,2
102/02/21,0,0,--,--,--,--,,0
