104/09/30,0,0,---,---,---,---,---,0
104/10/01,235000,360590,1.53,1.54,1.53,1.54,+0.15,4
104/10/02,235000,352770,1.51,1.51,1.49,1.49,-0.05,3
104/10/05,552000,885510,1.56,1.65,1.56,1.60,+0.11,12
104/10/06,582000,880040,1.50,1.53,1.50,1.53,-0.07,10
104/10/07,666000,1050180,1.54,1.60,1.54,1.58,+0.05,10
104/10/08,634000,972530,1.57,1.57,1.52,1.52,-0.06,5
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,170000,239680,1.40,1.42,1.40,1.42,+0.04,4
104/10/16,190000,259700,1.37,1.37,1.34,1.34,-0.08,2
104/10/19,1285000,1663630,1.30,1.31,1.28,1.28,-0.06,6
104/10/20,20000,26000,1.30,1.30,1.30,1.30,+0.02,1
104/10/21,55000,69400,1.28,1.28,1.25,1.25,-0.05,4
104/10/22,55000,62850,1.14,1.17,1.14,1.17,-0.08,2
104/10/23,134000,167780,1.24,1.28,1.24,1.27,+0.10,6
104/10/26,404000,537520,1.32,1.36,1.27,1.36,+0.09,8
104/10/27,230000,305010,1.33,1.33,1.32,1.32,-0.04,2
104/10/28,16000,20340,1.28,1.28,1.27,1.27,-0.05,2
104/10/29,60000,78200,1.30,1.32,1.30,1.32,+0.05,2
104/10/30,50000,64000,1.28,1.28,1.28,1.28,-0.04,1
104/11/02,756000,1062460,1.37,1.49,1.37,1.43,+0.15,22
104/11/03,908000,1300120,1.42,1.48,1.41,1.48,+0.05,15
104/11/04,676000,1054160,1.55,1.63,1.53,1.56,+0.08,29
104/11/05,1479000,2282670,1.49,1.61,1.49,1.61,+0.05,30
104/11/06,680000,1068420,1.57,1.61,1.53,1.61,0.00,13
104/11/09,481000,766780,1.62,1.62,1.57,1.57,-0.04,7
104/11/10,65000,96350,1.48,1.50,1.47,1.50,-0.07,3
104/11/11,73000,104870,1.44,1.44,1.39,1.39,-0.11,3
104/11/12,39000,52910,1.36,1.38,1.29,1.38,-0.01,5
104/11/13,20000,26200,1.31,1.31,1.31,1.31,-0.07,2
104/11/16,28000,32940,1.20,1.20,1.15,1.15,-0.16,3
104/11/17,28000,33570,1.23,1.23,1.16,1.16,+0.01,4
104/11/18,74000,90640,1.19,1.27,1.19,1.23,+0.07,7
104/11/19,493000,628570,1.27,1.29,1.25,1.28,+0.05,13
104/11/20,443000,579980,1.30,1.34,1.23,1.23,-0.05,9
104/11/23,70000,80700,1.18,1.18,1.14,1.14,-0.09,4
104/11/24,64000,69820,1.10,1.10,1.08,1.09,-0.05,4
104/11/25,81000,86780,1.08,1.08,1.07,1.07,-0.02,4
104/11/26,43000,47160,1.12,1.12,1.07,1.08,+0.01,6
104/11/27,60000,68300,1.12,1.15,1.12,1.15,+0.07,4
104/11/30,31000,34080,1.08,1.12,1.08,1.10,-0.05,3
104/12/01,445000,604990,1.25,1.59,1.25,1.59,+0.49,27
104/12/02,518000,802970,1.61,1.61,1.42,1.44,-0.15,21
104/12/03,789000,1259970,1.41,1.80,1.41,1.71,+0.27,46
104/12/04,815000,1317940,1.64,1.68,1.58,1.66,-0.05,22
104/12/07,259000,500320,1.84,2.03,1.84,1.87,+0.21,29
104/12/08,192000,338050,1.81,1.81,1.72,1.72,-0.15,10
104/12/09,146000,214620,1.55,1.55,1.43,1.48,-0.24,8
104/12/10,133000,195560,1.41,1.50,1.41,1.44,-0.04,13
104/12/11,63000,91660,1.52,1.52,1.42,1.42,-0.02,6
104/12/14,120000,157700,1.30,1.35,1.29,1.29,-0.13,10
