104/01/20,0,0,---,---,---,---,---,0
104/01/21,298000,202640,0.68,0.68,0.68,0.68,+0.02,4
104/01/22,298000,184790,0.65,0.65,0.62,0.62,-0.06,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,271000,165310,0.61,0.61,0.61,0.61,-0.02,2
104/01/29,1069000,693340,0.60,0.67,0.60,0.67,+0.06,8
104/01/30,1057000,743380,0.67,0.74,0.67,0.74,+0.07,17
104/02/02,768000,614860,0.76,0.83,0.75,0.81,+0.07,29
104/02/03,390000,309250,0.80,0.81,0.78,0.79,-0.02,18
104/02/04,627000,521360,0.80,0.85,0.80,0.84,+0.05,22
104/02/05,414000,349580,0.86,0.86,0.82,0.82,-0.02,10
104/02/06,160000,135300,0.83,0.85,0.83,0.85,+0.03,6
104/02/09,67000,56310,0.86,0.86,0.83,0.83,-0.02,5
104/02/10,111000,90530,0.82,0.83,0.81,0.83,0.00,6
104/02/11,243000,194830,0.80,0.81,0.80,0.81,-0.02,4
104/02/12,90000,71600,0.80,0.80,0.79,0.79,-0.02,4
104/02/13,282000,213200,0.76,0.76,0.75,0.75,-0.04,8
104/02/24,381000,285650,0.75,0.76,0.74,0.75,0.00,9
104/02/25,338000,257560,0.76,0.77,0.76,0.77,+0.02,7
104/02/26,362000,265030,0.77,0.77,0.72,0.74,-0.03,10
104/03/02,264000,190550,0.72,0.73,0.69,0.69,-0.05,7
104/03/03,361000,248090,0.68,0.69,0.68,0.69,0.00,12
104/03/04,66000,44890,0.67,0.70,0.67,0.70,+0.01,4
104/03/05,180000,127800,0.71,0.71,0.71,0.71,+0.01,2
104/03/06,406000,276960,0.73,0.73,0.67,0.67,-0.04,9
104/03/09,149000,102910,0.69,0.70,0.69,0.69,+0.02,4
104/03/10,65000,45250,0.67,0.71,0.67,0.70,+0.01,4
104/03/11,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
104/03/12,16000,11470,0.71,0.72,0.71,0.72,+0.04,3
104/03/13,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
104/03/16,25000,17360,0.71,0.71,0.67,0.67,-0.01,4
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,15000,10100,0.68,0.68,0.67,0.67,-0.01,2
104/03/20,145000,100500,0.69,0.70,0.69,0.70,+0.03,3
104/03/23,45000,28800,0.64,0.64,0.64,0.64,-0.06,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,145000,95700,0.66,0.66,0.66,0.66,-0.01,2
104/03/26,20000,13800,0.69,0.69,0.69,0.69,+0.03,1
104/03/27,105000,73950,0.67,0.72,0.67,0.71,+0.02,9
104/03/30,2619000,2023180,0.71,0.82,0.71,0.82,+0.11,61
104/03/31,2700000,2223730,0.79,0.88,0.76,0.84,+0.02,73
104/04/01,1103000,960310,0.84,0.89,0.84,0.86,+0.02,28
104/04/02,789000,626090,0.86,0.86,0.76,0.76,-0.10,16
104/04/07,213000,147850,0.68,0.71,0.68,0.70,-0.06,8
104/04/08,777000,536330,0.69,0.70,0.68,0.68,-0.02,21
104/04/09,996000,694510,0.68,0.72,0.68,0.71,+0.03,13
104/04/10,152000,104200,0.68,0.71,0.68,0.71,0.00,7
104/04/13,305000,226330,0.72,0.78,0.72,0.76,+0.05,17
104/04/14,775000,549770,0.72,0.74,0.70,0.72,-0.04,15
104/04/15,341000,257900,0.73,0.78,0.73,0.78,+0.06,12
104/04/16,503000,381840,0.75,0.78,0.75,0.77,-0.01,10
104/04/17,305000,249320,0.80,0.83,0.80,0.82,+0.05,14
104/04/20,182000,145500,0.81,0.81,0.78,0.80,-0.02,6
104/04/21,375000,305040,0.76,0.84,0.76,0.84,+0.04,19
104/04/22,421000,361920,0.83,0.88,0.83,0.87,+0.03,17
104/04/23,606000,510480,0.84,0.87,0.81,0.81,-0.06,17
104/04/24,130000,108280,0.81,0.85,0.81,0.82,+0.01,7
104/04/27,205000,150720,0.80,0.80,0.67,0.67,-0.15,9
104/04/28,40000,26300,0.65,0.66,0.65,0.66,-0.01,2
104/04/29,140000,98300,0.71,0.71,0.69,0.70,+0.04,4
104/04/30,12000,8400,0.70,0.70,0.70,0.70,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
104/05/06,112000,74640,0.67,0.67,0.66,0.66,-0.01,4
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,13100,0.65,0.66,0.65,0.66,+0.04,2
104/05/11,184000,138460,0.72,0.77,0.72,0.77,+0.11,10
104/05/12,857000,709080,0.78,0.88,0.75,0.75,-0.02,29
104/05/13,618000,472710,0.77,0.78,0.74,0.77,+0.02,14
104/05/14,420000,393400,0.93,0.98,0.91,0.93,+0.16,25
104/05/15,381000,337510,0.93,0.93,0.86,0.91,-0.02,12
104/05/18,215000,216340,0.90,1.04,0.88,1.04,+0.13,15
104/05/19,89000,82930,0.99,0.99,0.91,0.93,-0.11,9
104/05/20,15000,13800,0.92,0.92,0.92,0.92,-0.01,2
104/05/21,20000,18800,0.93,0.95,0.93,0.95,+0.03,3
104/05/22,20000,17900,0.89,0.90,0.89,0.90,-0.05,2
104/05/25,7000,6400,0.92,0.92,0.90,0.90,0.00,2
104/05/26,1000,790,0.79,0.79,0.79,0.79,-0.11,1
104/05/27,11000,9240,0.84,0.84,0.84,0.84,+0.05,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,3000,2610,0.87,0.87,0.87,0.87,+0.07,1
104/06/01,102000,98360,0.93,1.03,0.93,1.03,+0.16,9
104/06/02,112000,111760,0.99,1.03,0.98,1.03,0.00,6
104/06/03,161000,173460,1.03,1.11,1.03,1.11,+0.08,13
104/06/04,80000,90170,1.09,1.13,1.09,1.10,-0.01,4
104/06/05,74000,90460,1.12,1.25,1.12,1.23,+0.13,6
104/06/08,30000,42700,1.34,1.58,1.34,1.58,+0.35,3
104/06/09,50000,72600,1.46,1.48,1.44,1.44,-0.14,4
104/06/10,103000,140110,1.37,1.37,1.36,1.36,-0.08,3
104/06/11,50000,72500,1.42,1.48,1.42,1.45,+0.09,5
104/06/12,20000,28600,1.43,1.43,1.43,1.43,-0.02,2
104/06/15,30000,42000,1.40,1.40,1.40,1.40,-0.03,3
104/06/16,5000,7600,1.52,1.52,1.52,1.52,+0.12,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,40000,51600,1.30,1.30,1.28,1.28,-0.03,4
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,151000,1.51,1.51,1.51,1.51,+0.16,1
104/06/30,10000,16000,1.60,1.60,1.60,1.60,+0.09,1
104/07/01,10000,14900,1.49,1.49,1.49,1.49,-0.11,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,30000,40500,1.35,1.35,1.35,1.35,+0.05,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,10000,13600,1.36,1.36,1.36,1.36,+0.15,1
104/07/09,10000,16700,1.67,1.67,1.67,1.67,+0.31,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
